3.189386188751086593e-05,-1.360454461973858997e-06,-1.832773222076866659e-07,-2.039933679043315351e-05,1.195122877106769010e-06,-6.949614089535316452e-06,-5.705079729523276910e-06,2.962763028335757554e-05,3.843002559733577073e-06,1.009589868772309273e-05,1.130375039792852476e-06,8.250580322055611759e-06,4.247126980772009119e-06,1.362762122880667448e-05,6.836027750978246331e-06,6.528053199872374535e-05,1.644675285206176341e-05,1.631625127629376948e-05,2.528416735003702343e-05,2.291150303790345788e-05,1.591590262250974774e-05,2.617036807350814342e-05
3.462599124759435654e-05,2.496030447218799964e-06,-3.227051593057694845e-06,-1.098749726224923506e-05,4.290589458832982928e-06,2.328958544239867479e-06,-3.692558721013483591e-06,2.367614069953560829e-05,9.634301022742874920e-06,9.646417311159893870e-06,2.636584667925490066e-06,1.164207606052514166e-05,-1.469095195716363378e-06,1.476064880989724770e-05,1.041121049638604745e-05,7.405220094369724393e-05,1.969542972801718861e-05,9.899762517306953669e-06,2.022992521233391017e-05,1.945966505445539951e-05,1.984728442039340734e-05,2.541131470934487879e-05
3.473610559012740850e-05,1.793221144907874987e-07,-4.833048478758428246e-06,-2.172006134060211480e-05,8.410679583903402090e-06,-1.237471497006481513e-05,-1.033600983646465465e-05,7.656434900127351284e-05,6.428146662074141204e-06,1.076071293937275186e-05,9.400308954354841262e-06,6.942366781004238874e-06,-4.822286882699700072e-06,9.545914508635178208e-06,1.567891013110056520e-05,7.939691568026319146e-05,1.927476841956377029e-05,1.509915455244481564e-05,2.496190973033662885e-05,1.983242691494524479e-05,2.966506144730374217e-05,2.806831435009371489e-05
1.700778011581860483e-05,9.892578418657649308e-06,1.221961611008737236e-06,-1.729898758640047163e-05,2.656574679349432699e-06,-1.081337268260540441e-05,4.719748176285065711e-06,1.107558200601488352e-04,6.386600034602452070e-06,8.651200005260761827e-06,1.155221252702176571e-05,1.759135193424299359e-05,-2.754825572992558591e-06,1.640843220229726285e-05,1.050510763889178634e-05,8.568302291678264737e-05,1.603485179657582194e-05,9.487266652286052704e-06,2.582608976808842272e-05,1.554177106299903244e-05,9.600543307897169143e-06,2.596091326267924160e-05
2.958073127956595272e-05,1.080341576198406983e-06,3.750395762835978530e-06,-4.553476173896342516e-06,1.137257982009032276e-06,-2.108613261952996254e-05,1.932405439220019616e-06,1.372357946820557117e-04,5.666948709404096007e-06,4.549246114038396627e-06,6.719819339195964858e-06,1.455630081181880087e-05,4.406264906720025465e-06,1.449870615033432841e-05,1.476327088312245905e-05,9.146205411525443196e-05,1.696723302302416414e-05,1.686449104454368353e-05,2.098421282425988466e-05,2.453644265187904239e-05,7.652321983186993748e-06,2.635462624311912805e-05
3.051962266908958554e-05,4.912145641355891712e-07,8.347212315129581839e-06,-1.620319380890578032e-07,-1.746251768963702489e-06,-3.507775181788019836e-05,5.501532541529741138e-06,1.312475069426000118e-04,4.354038082965416834e-06,1.956975211214739829e-06,1.134297417593188584e-05,7.453691523551242426e-06,-2.044487700914032757e-06,1.894807428470812738e-05,1.222473565576365218e-05,6.351594493025913835e-05,1.312156837229849771e-05,1.153358607552945614e-05,2.204475276812445372e-05,3.164406007272191346e-05,2.048782562269479968e-06,3.097928856732323766e-05
2.524609772081021219e-05,-1.450135187042178586e-06,6.504726115963421762e-06,-5.122780748934019357e-06,-9.008432243717834353e-06,-1.535354022053070366e-05,-9.462933689974306617e-07,1.526352862128987908e-04,4.359993454272625968e-06,1.695035734883276746e-06,1.242362668563146144e-05,1.024110406433464959e-05,1.121581362895085476e-06,1.719571264402475208e-05,1.199358393932925537e-05,6.373396900016814470e-05,7.823252417438197881e-06,4.230240392644191161e-06,1.742277891025878489e-05,3.569577893358655274e-05,1.069855807145358995e-05,3.457371349213644862e-05
1.822828562580980361e-05,2.011993274209089577e-06,8.561201866541523486e-06,9.338685345028352458e-07,-5.397734639700502157e-06,-2.871633842005394399e-05,6.061809926904970780e-06,1.494388998253270984e-04,-1.268633809559105430e-06,3.011471335412352346e-06,1.180362232844345272e-05,6.406165084626991302e-06,-2.353755917283706367e-06,8.513554348610341549e-06,1.433324814570369199e-05,6.398023106157779694e-05,1.408681146131129935e-05,7.279733836185187101e-06,1.871214772108942270e-05,4.200733746984042227e-05,1.416040777257876471e-05,3.456493141129612923e-05
1.736914964567404240e-05,-1.339221512353105936e-06,3.830565219686832279e-06,-1.785459289749269374e-06,-4.412902683270658599e-07,-2.934931944764684886e-05,2.540813284213072620e-06,1.558733638375997543e-04,2.317925236638984643e-06,8.062111191975418478e-06,9.871459042187780142e-06,7.220029601739952341e-06,-5.005595994589384645e-06,8.817852176434826106e-06,1.008617073239292949e-05,5.114909799885936081e-05,1.736117883410770446e-05,4.678200639318674803e-06,2.174479595851153135e-05,4.744617763208225369e-05,1.339745722361840308e-05,2.823462818923871964e-05
2.586319169495254755e-05,4.070174327353015542e-06,-6.190290946506138425e-08,-3.710327291628345847e-06,1.251652065548114479e-06,-2.004343150474596769e-05,2.926178922280087136e-06,1.387487718602642417e-04,-2.408911541351699270e-06,2.062683506665052846e-06,9.194206540996674448e-06,7.196597834990825504e-06,1.136143055191496387e-06,5.542538929148577154e-06,7.977051609486807138e-06,5.940736809861846268e-05,1.788235749700106680e-05,4.792401341546792537e-06,2.250018951599486172e-05,5.670764585374854505e-05,2.024049717874731869e-05,2.920193037425633520e-05
3.075023641940788366e-06,-4.744565103464992717e-06,5.220911702963348944e-07,-8.939242434280458838e-06,1.875027123787731398e-06,-3.654582542367279530e-05,3.117653704975964502e-06,1.444246590835973620e-04,-1.690841941126564052e-06,3.999560249212663621e-06,9.348954336019232869e-06,6.675638360320590436e-06,3.597791192078148015e-06,5.819779289595317096e-06,8.761093340581282973e-06,5.712106940336525440e-05,1.472278654546244070e-05,7.073075721564237028e-06,3.157580795232206583e-05,5.769320341642014682e-05,1.432183944416465238e-05,2.939604019047692418e-05
1.062005048879655078e-05,-1.762111060088500381e-05,-2.068015874101547524e-06,-5.700169367628404871e-06,9.679867616796400398e-06,-3.600445052143186331e-05,5.884102392883505672e-06,1.168447197414934635e-04,-2.438823401007539360e-07,7.111381819413509220e-06,1.508442892372841015e-05,7.343471679632784799e-06,4.934038770443294197e-06,1.198745212604990229e-05,7.854575414967257529e-06,6.231897714314982295e-05,8.550531674700323492e-06,1.120938759413547814e-05,2.279061482113320380e-05,5.559562850976362824e-05,2.558092273829970509e-05,2.344519270991440862e-05
2.602829226816538721e-05,-1.067878110916353762e-05,-2.787322500807931647e-06,-5.649799277307465672e-07,3.954999101551948115e-06,-8.525174962414894253e-06,7.788109542161691934e-06,9.746276919031515718e-05,-3.404656354177859612e-06,9.901904377329628915e-06,1.092426282411906868e-05,5.347470960259670392e-06,8.530124517847070820e-08,1.020659510686527938e-05,8.431139576714485884e-06,5.147569390828721225e-05,8.442743819614406675e-06,1.500700636825058609e-05,2.958869663416408002e-05,5.830785084981471300e-05,1.991479803109541535e-05,2.626175046316348016e-05
1.519160741736413911e-05,-2.054136348306201398e-05,-4.236079348629573360e-06,2.439586296532070264e-06,4.028475359518779442e-06,7.245306278491625562e-06,6.015249709889758378e-06,1.047196637955494225e-04,-2.732828079388127662e-07,3.163257360938587226e-06,1.147284183389274403e-05,7.589580945932539180e-06,1.768577135408122558e-06,1.776318822521716356e-05,1.199283360620029271e-05,5.913949644309468567e-05,9.511427379038650542e-06,7.815191565896384418e-06,2.868572300940286368e-05,5.346435500541701913e-05,2.163169847335666418e-05,3.052386455237865448e-05
3.233121242374181747e-05,-5.016673640056978911e-06,3.094072326348396018e-06,2.832683776432531886e-06,3.976832886110059917e-06,9.345793472448349348e-08,4.790075763594359159e-06,4.860180342802777886e-05,7.320306394831277430e-06,8.983624866232275963e-06,1.207714285555994138e-05,2.697138370422180742e-06,5.802164196211379021e-06,8.687218723935075104e-06,1.251232879440067336e-05,6.034704347257502377e-05,1.415130100212991238e-05,7.393710347969317809e-06,2.167934144381433725e-05,4.303074820199981332e-05,1.721259832265786827e-05,3.046486563107464463e-05
2.099000266753137112e-05,-5.465946742333471775e-06,1.907387741084676236e-06,3.134907274215947837e-06,-6.787665824958821759e-06,1.611701554793398827e-05,7.670009836147073656e-06,1.643538053031079471e-05,7.948705388116650283e-06,1.236827665707096457e-05,7.047982307994971052e-06,6.090542228776030242e-06,1.142135715781478211e-05,6.078782007534755394e-06,1.503430939919780940e-05,5.342612348613329232e-05,1.542771315143909305e-05,8.302507012558635324e-06,1.764780063240323216e-05,5.419888475444167852e-05,1.313723805651534349e-05,3.136628583888523281e-05
9.019878234539646655e-06,-8.509694453096017241e-06,-3.279841678249795223e-07,6.020649379934184253e-06,-1.904023520182818174e-06,-3.720336508195032366e-06,6.585569735761964694e-06,-9.315457646152935922e-06,8.946596608438994735e-06,1.210282516694860533e-05,5.355820121621945873e-06,3.246064125050907023e-06,7.105387794581474736e-06,1.061479542840970680e-05,1.379862624162342399e-05,5.618330760626122355e-05,1.304889065067982301e-05,5.159059583093039691e-06,1.905356657516676933e-05,6.668436253676190972e-05,6.631576525251148269e-06,3.338007445563562214e-05
1.330809664068510756e-05,-1.125117933042929508e-06,-7.699293746554758400e-06,3.088501216552685946e-06,-1.050254923029569909e-05,-1.567811341374181211e-05,8.061468179221265018e-06,-7.746883966319728643e-06,6.658164693362778053e-06,1.068022447725525126e-05,5.377166417019907385e-06,3.827695707059319830e-07,3.532100436132168397e-06,1.007513128570280969e-05,1.709511525405105203e-05,5.032020271755754948e-05,1.687949588813353330e-05,1.189142039947910234e-05,1.314375276706414297e-05,5.829982546856626868e-05,6.301804205577354878e-06,3.229378489777445793e-05
1.563061778142582625e-05,3.388258846825920045e-06,-1.847446924330142792e-06,-5.237311597738880664e-06,5.277411219140049070e-07,7.089900464052334428e-06,1.057896133715985343e-05,1.824580431275535375e-05,6.902085715410066769e-06,1.164874902315204963e-05,1.375385522806027438e-06,8.746742423682007939e-07,3.569189630070468411e-06,1.054622953233774751e-05,1.059417809301521629e-05,4.587202420225366950e-05,6.703783583361655474e-06,1.344829979643691331e-05,1.240239362232387066e-05,6.591245619347319007e-05,3.921585175703512505e-06,3.129902688669972122e-05
-3.732504183062701486e-06,3.584256774047389627e-06,-3.792399638768984005e-06,-6.145689440018031746e-06,-3.365862085047410801e-06,1.962703208846505731e-05,7.012773949099937454e-06,7.821925464668311179e-06,1.088716999220196158e-05,1.065662672772305086e-05,7.620257747475989163e-06,4.680547590396599844e-06,4.432386049302294850e-06,1.170672203443245962e-05,1.145231999544193968e-05,5.625019912258721888e-05,7.963076313899364322e-06,8.685998182045295835e-06,1.099476594390580431e-05,4.342280226410366595e-05,5.861329555045813322e-06,2.709314503590576351e-05
1.863044531091873068e-06,4.160596290603280067e-06,-8.408107532886788249e-06,-4.215726676193298772e-06,-9.565691243551555090e-07,2.105165367538575083e-05,5.162890374776907265e-06,1.291798071179073304e-05,1.279578100366052240e-05,1.901518953673075885e-05,4.529103080130880699e-06,5.916635018365923315e-06,7.043157893349416554e-06,9.144749128608964384e-06,1.145439910033019260e-05,6.295623461483046412e-05,5.524218977370765060e-06,6.917945029272232205e-06,1.411615357937989756e-05,3.788635513046756387e-05,-1.101699240280140657e-06,3.142725472571328282e-05
1.566441096656490117e-05,3.914129138138378039e-06,-1.548119507788214833e-05,-1.240571054950123653e-05,-3.051193971259635873e-06,3.258707511122338474e-05,2.595169235064531676e-06,2.053636853815987706e-05,1.278260242543183267e-05,2.143032361345831305e-05,5.362702268030261621e-06,-2.328999016754096374e-06,6.723697879351675510e-06,9.247032721759751439e-06,8.707956112630199641e-06,7.471849676221609116e-05,2.385881536781653267e-08,4.280333996575791389e-06,1.738757237035315484e-05,3.975372965214774013e-05,2.231701273558428511e-06,3.055985143873840570e-05
2.227520781161729246e-05,2.059827920675161295e-06,-2.347068038943689317e-05,-3.091151484113652259e-06,4.468290342174441321e-07,7.942031515995040536e-06,5.984087692922912538e-06,1.890649582492187619e-05,1.546754538139794022e-05,1.439328480046242476e-05,9.204499292536638677e-06,1.102694341170717962e-06,5.141573637956753373e-06,1.172933298221323639e-05,8.073076060099992901e-06,6.663483509328216314e-05,4.361103037808788940e-06,5.723547928937477991e-06,1.478461308579426259e-05,3.908860526280477643e-05,6.216946530912537128e-06,3.171074786223471165e-05
1.716751103231217712e-05,-2.789430936900316738e-06,-2.599733124952763319e-05,-7.041435765131609514e-06,-2.124669435943360440e-06,-1.222987248183926567e-05,7.441972684318898246e-06,3.086612196057103574e-05,1.465168134018313140e-05,1.098360189644154161e-05,7.917000402812846005e-06,5.441737357614329085e-06,4.447210812941193581e-06,5.227382644079625607e-06,8.085266927082557231e-06,7.017476309556514025e-05,5.084329131932463497e-06,6.325081812974531204e-06,1.215340034832479432e-05,3.388061668374575675e-05,8.350127245648764074e-06,3.093126360909081995e-05
2.288747054990381002e-05,1.289744773202983197e-06,-3.787979949265718460e-05,-3.348619202370173298e-06,-2.448926807119278237e-06,-1.516722204542020336e-05,3.018662937392946333e-06,2.801374103000853211e-05,1.031551346386549994e-05,1.252309994015377015e-05,5.417162810772424564e-06,6.559931080118985847e-06,6.717306860082317144e-06,3.490122935545514338e-06,8.592628546466585249e-06,5.586311453953385353e-05,7.857998753024730831e-06,3.015250968019245192e-06,1.165484445664333180e-05,2.538162516430020332e-05,9.580660844221711159e-06,3.155131344101391733e-05
2.126981235051061958e-05,3.126541287201689556e-06,-3.923233816749416292e-05,-2.288723408128134906e-06,-2.514173274903441779e-06,-6.605172984563978389e-06,4.579969754558987916e-06,1.324329423368908465e-05,6.834118266851874068e-06,8.201396667573135346e-06,2.759181597866700031e-06,6.568854132638080046e-06,7.666212695767171681e-07,1.111030201172980014e-06,6.815633241785690188e-06,4.244353840476833284e-05,5.961244823993183672e-06,3.670079422590788454e-06,1.127233736042398959e-05,1.948785939021036029e-05,1.409957621945068240e-05,3.806946187978610396e-05
2.350378963456023484e-05,9.264109394280239940e-06,-2.120965837093535811e-05,-4.138733402214711532e-06,5.196082838665461168e-06,-2.150705768144689500e-05,8.775157766649499536e-06,-5.209647133597172797e-05,3.945762728108093143e-06,8.615154001745395362e-06,9.055794180312659591e-06,1.075957061402732506e-05,5.677750323229702190e-06,-2.995300519614829682e-06,5.999764653097372502e-06,4.528285353444516659e-05,6.983554612816078588e-06,3.120444489468354732e-06,7.984344847500324249e-06,3.313725756015628576e-05,1.258874817722244188e-05,3.460958760115318000e-05
1.578609771968331188e-05,5.127209078636951745e-06,-2.614289041957817972e-05,-4.211091436445713043e-06,6.646998372161760926e-06,1.623953903617803007e-05,6.202911663422128186e-06,-9.845309250522404909e-05,8.732596143090631813e-06,7.773139259370509535e-06,7.743900823697913438e-06,5.784990207757800817e-06,-2.977858684971579351e-06,1.647135718485515099e-06,3.871369244734523818e-06,3.976761581725440919e-05,8.772108230914454907e-06,5.693946150131523609e-06,7.665375051146838814e-06,3.237733108107931912e-05,3.822581675194669515e-06,3.514182390063069761e-05
1.018365492200246081e-05,-3.432924131629988551e-07,-2.649732778081670403e-05,-4.319613708503311500e-06,2.099260655086254701e-06,2.274942744406871498e-05,1.914880840558907948e-07,-1.392060512444004416e-04,3.409067630855133757e-06,1.297386006626766175e-05,2.970676405311678536e-06,5.987092208670219406e-06,-3.492354835543665104e-06,-1.749793455019243993e-06,3.208054977221763693e-06,5.024391793995164335e-05,9.343969395558815449e-06,3.193016937075299211e-06,1.417099042555491906e-06,2.624329135869629681e-05,5.743853307649260387e-06,3.862541416310705245e-05
1.324431195826036856e-05,6.518875125038903207e-06,-2.822000715241301805e-05,-6.256570941332029179e-06,3.308740588181535713e-06,1.683423397480510175e-05,5.803634394396794960e-06,-1.352769759250804782e-04,5.629057795886183158e-06,8.701318620296660811e-06,1.053003870765678585e-06,-1.530371378066774923e-06,-4.273544163879705593e-06,7.089885912137106061e-06,7.573824859719024971e-06,4.879318294115364552e-05,2.407479996691108681e-06,-5.055143901699921116e-06,5.430105829873355106e-06,2.295197191415354609e-05,1.369333949696738273e-05,2.972134825540706515e-05
