3.585030572139658034e-05,-4.163578068983042613e-06,-3.085338903474621475e-05,-2.997282717842608690e-05,-4.850562982028350234e-05,-1.804366329452022910e-04,2.083969957311637700e-05,-1.381661626510322094e-03,-8.990969217848032713e-05,-4.522173549048602581e-05,-7.041977028166002128e-07,-4.047482434543780982e-06,-2.152327760995831341e-05,9.817775207920931280e-06,3.756495789275504649e-05,5.451525066746398807e-05,-1.084419068320130464e-06,-4.632845520973205566e-04,-2.907592261180980131e-06,8.812602027319371700e-05,3.764150824281387031e-05,2.571969234850257635e-04
4.461966454982757568e-05,-5.988920293020782992e-06,-2.931883500423282385e-05,-2.248643977509345859e-05,-5.230144233792088926e-05,-1.771352253854274750e-04,6.613070581806823611e-06,-1.337429275736212730e-03,-8.933698700275272131e-05,-1.694684397079981863e-05,-1.653111326049838681e-06,-3.039434659513062797e-06,-1.575199530634563416e-05,1.258182510355254635e-05,4.460005584405735135e-05,8.145703031914308667e-05,3.302335016996948980e-06,-4.562004178296774626e-04,-4.594296115101315081e-06,4.326210546423681080e-05,2.349495298403780907e-05,1.833586284192278981e-04
3.445520269451662898e-05,-3.548360155036789365e-06,-1.478622380091110244e-05,-1.226875883730826899e-05,-6.770218897145241499e-05,-1.565666898386552930e-04,3.516811830195365474e-06,-1.312385080382227898e-03,-7.502950029447674751e-05,-5.173481986275874078e-05,-2.838673708538408391e-06,2.126938852597959340e-05,-1.584435449331067502e-05,1.314348355663241819e-05,5.706800948246382177e-05,5.632716420223005116e-05,3.127500804112059996e-06,-5.195403937250375748e-04,-8.096467354334890842e-06,5.973862062091939151e-05,2.024020614044275135e-05,6.507579382741823792e-05
6.047817350918194279e-06,1.336190871370490640e-05,-1.393961792928166687e-05,-3.491161260171793401e-05,-8.001492824405431747e-05,-2.156647824449464679e-04,6.029426458553643897e-06,-1.368053606711328030e-03,-9.093939297599717975e-05,-4.046399044455029070e-05,-2.738997181950253434e-06,-8.885245392775686923e-07,-1.311967116635059938e-05,8.565478310629259795e-06,6.310791650321334600e-05,2.842543108272366226e-05,9.410543498233892024e-06,-5.768901319243013859e-04,-8.580043868278153241e-06,3.954357089241966605e-05,-7.290464054676704109e-06,-4.801293925993377343e-06
-6.248879071790724993e-05,1.409305332344956696e-05,-2.581249827926512808e-05,-3.042976823053322732e-05,-8.553330553695559502e-05,-1.931820588652044535e-04,7.067248589009977877e-06,-1.412452082149684429e-03,-8.375856850761920214e-05,-3.785641456488519907e-05,1.312009999310248531e-06,-1.446601345378439873e-05,-1.171440180769423023e-05,2.020932333834934980e-05,4.877131505054421723e-05,1.597518530616071075e-05,9.041023076861165464e-06,-5.775897880084812641e-04,-2.386794221820309758e-06,4.606827860698103905e-05,-2.758346454356797040e-05,1.072569284588098526e-05
-4.508139318204484880e-05,9.656216207076795399e-06,-3.697964712046086788e-05,-2.458588460285682231e-05,-9.070114901987835765e-05,-1.942379894899204373e-04,6.119435511209303513e-06,-1.356790191493928432e-03,-4.579959204420447350e-05,-3.089887968599214219e-06,-1.376052409796102438e-06,-1.503823477833066136e-05,-1.244300437974743545e-05,2.526476419006939977e-05,5.630873420159332454e-05,1.597964364918880165e-05,1.393335787724936381e-05,-5.594394751824438572e-04,-4.626002919394522905e-06,7.800214370945468545e-05,-2.538759690651204437e-05,-5.762154614785686135e-05
-5.539428093470633030e-05,1.398648510075872764e-05,-3.691423262353055179e-05,-4.555288978735916317e-05,-9.165696246782317758e-05,-2.475221117492765188e-04,1.913214691739995033e-05,-1.450347597710788250e-03,-3.779583130381070077e-05,-1.282457014895044267e-05,-2.300228516105562449e-06,-1.179416085506090894e-05,-1.275107388210017234e-05,3.539495810400694609e-05,4.783288022736087441e-05,3.037663918803445995e-05,9.868736924545373768e-06,-5.586600163951516151e-04,-3.219450491087627597e-06,7.888441177783533931e-05,-5.163808509678347036e-06,-7.406900749629130587e-06
-6.938740261830389500e-05,1.918865564221050590e-05,-2.294933619850780815e-05,-5.964047886664047837e-05,-8.868356962921097875e-05,-2.360929211135953665e-04,1.920573231473099440e-05,-1.436616410501301289e-03,-2.644655069161672145e-05,-4.056859324919059873e-05,-1.753699166329170112e-06,-2.347029521843069233e-06,-1.217936369357630610e-05,3.299822856206446886e-05,4.307855124352499843e-05,4.696573887486010790e-05,1.253434948011999950e-05,-5.861698300577700138e-04,2.187736754422076046e-06,6.395277159754186869e-05,-1.110439370677340776e-05,1.974994665943086147e-04
-5.780588253401219845e-05,2.785228571156039834e-05,-2.369913818256463856e-05,-4.286559124011546373e-05,-9.056703856913372874e-05,-2.350314316572621465e-04,2.141789809684269130e-05,-1.491803093813359737e-03,-3.983889109804295003e-05,-3.886381819029338658e-05,3.527825924720673356e-07,-2.046944609901402146e-05,-1.139527103077853099e-05,4.056936086271889508e-05,3.059193477383814752e-05,3.756284422706812620e-05,1.950153273355681449e-05,-5.274524446576833725e-04,6.010986908222548664e-07,7.069903949741274118e-05,4.550353423837805167e-06,1.952191814780235291e-04
-4.841476766159757972e-05,2.403391044936142862e-05,-2.004389716603327543e-05,-3.740398824447765946e-05,-8.149859058903530240e-05,-2.268917887704446912e-04,2.240553476440254599e-05,-1.448808005079627037e-03,-3.773961725528351963e-05,-4.092575545655563474e-05,-4.196489044261397794e-06,-4.594759957399219275e-06,-8.454851922579109669e-06,2.863147710741031915e-05,2.974110066134016961e-05,4.960467776982113719e-05,1.984449045266956091e-05,-5.416933563537895679e-04,6.344551479742222000e-07,7.124776311684399843e-05,3.349940243424498476e-06,1.790935639292001724e-04
-5.420305751613341272e-05,2.112739457515999675e-05,-1.690599674475379288e-05,-3.522295082802884281e-05,-9.302804392063990235e-05,-2.566567272879183292e-04,2.501907692931126803e-05,-1.351079437881708145e-03,-5.232767944107763469e-05,-4.717595948022790253e-05,1.216713258145318832e-06,-8.668640475661959499e-06,-8.214676199713721871e-06,1.722158958727959543e-05,4.594795245793648064e-05,3.675627885968424380e-05,2.097313517879229039e-05,-5.608370993286371231e-04,-6.352808668452780694e-06,8.036176586756482720e-05,-7.571903552161529660e-06,6.788348400732502341e-05
-8.413031901000067592e-05,3.231350274290889502e-05,-3.465091504040174186e-05,-4.483528391574509442e-05,-1.059942660504020751e-04,-2.534830127842724323e-04,1.291224270971724764e-05,-1.298351795412600040e-03,-5.865228013135492802e-05,-3.547085361788049340e-05,3.566419479739124654e-07,-7.794797966198530048e-06,-6.701781671836215537e-07,3.224849024263676256e-06,5.066214362159371376e-05,4.807114692084724084e-06,2.108110675180796534e-05,-5.842793034389615059e-04,-1.097188578569330275e-05,1.039774797391146421e-04,1.097039512387709692e-05,4.461032585822977126e-05
-4.642424391931854188e-05,3.117842788924463093e-05,-4.355892451712861657e-05,-4.138587610214017332e-05,-1.005440281005576253e-04,-2.163569879485294223e-04,1.717085615382529795e-05,-1.230769325047731400e-03,-6.689668225590139627e-05,-1.300231451750732958e-05,-1.504911551819532178e-06,-1.732145756250247359e-05,-3.749310508283087984e-06,7.964113137859385461e-06,4.402506965561769903e-05,4.684594023274257779e-05,1.011553649732377380e-05,-5.536885000765323639e-04,-9.446564035897608846e-06,1.818395976442843676e-04,2.411433888482861221e-05,1.544416045362595469e-05
-1.056165547197451815e-05,1.419899126631207764e-05,-4.537421773420646787e-05,-4.755018380819819868e-05,-1.049205238814465702e-04,-2.181213931180536747e-04,1.022244941850658506e-05,-1.155345700681209564e-03,-4.866105518885888159e-05,-3.038348768313881010e-05,-1.637666741771681700e-06,-2.174210567318368703e-05,-1.404161906748413458e-07,7.985679076227825135e-06,4.874617661698721349e-05,3.425555041758343577e-05,2.874122037610504776e-05,-4.778231086675077677e-04,-1.485450775362551212e-05,1.815443538362160325e-04,3.317213122500106692e-05,8.696926670381799340e-05
-4.745362457470037043e-05,1.844414327933918685e-05,-6.267532444326207042e-05,-6.243408279260620475e-05,-1.065772812580689788e-04,-1.735019613988697529e-04,1.740918378345668316e-06,-1.108393771573901176e-03,-3.823198130703531206e-05,-2.073527139145880938e-05,4.293327947380021214e-06,-1.094296658266102895e-05,2.164746092603309080e-06,1.829728716984391212e-05,4.266573523636907339e-05,3.491868483251892030e-05,2.331040559511166066e-05,-4.229990881867706776e-04,-6.899768777657300234e-06,1.678059634286910295e-04,3.731393007910810411e-05,1.898900663945823908e-04
-6.156365998322144151e-05,1.623205025680363178e-05,-3.419607674004510045e-05,-6.575377483386546373e-05,-1.039395283441990614e-04,-1.566936261951923370e-04,1.062940441443060990e-06,-1.079677604138851166e-03,-3.997766907559707761e-05,9.572173809146988788e-08,2.343927462788997218e-06,-1.009728293865919113e-05,-2.591231350379530340e-06,2.265742296003736556e-05,3.607083272072486579e-05,-3.929810191038995981e-06,2.397536445641890168e-05,-4.395316645968705416e-04,-7.137480224628234282e-07,1.379657187499105930e-04,3.353226202307268977e-05,1.827696105465292931e-04
-6.652655429206788540e-05,2.091306487272959203e-05,-4.837673259316943586e-05,-2.794851206999737769e-05,-1.047150944941677153e-04,-2.056049270322546363e-04,3.856194155105185928e-07,-8.919792016968131065e-04,-4.257946056895889342e-05,-7.216187896119663492e-06,-3.122733915006392635e-06,-1.748708746163174510e-05,-1.038520713336765766e-05,2.742650394793599844e-05,5.071778286946937442e-05,-2.379372017458081245e-05,2.120827048202045262e-05,-4.472066939342767000e-04,-7.414028459606925026e-06,8.187961793737486005e-05,9.318043339590076357e-06,1.224492443725466728e-04
-4.646772504202090204e-05,2.102242615364957601e-05,-5.309965126798488200e-05,-3.854850365314632654e-05,-1.057433328242041171e-04,-2.103962760884314775e-04,-1.484597987655433826e-06,-6.803821888752281666e-04,-1.648061333980876952e-05,-1.202641942654736340e-05,-3.759307674044976011e-06,-1.475857334298780188e-05,-7.870081390137784183e-06,3.811773785855621099e-05,5.683534982381388545e-05,-4.493515007197856903e-06,1.404170416208216920e-05,-4.588163283187896013e-04,-4.493733740673633292e-06,7.482447108486667275e-05,7.957567504490725696e-06,1.286866900045424700e-04
-3.865208054776303470e-05,1.397174855810590088e-05,-5.197164864512160420e-05,-4.371633258415386081e-05,-8.866927237249910831e-05,-2.562871377449482679e-04,1.208191065416031051e-06,-6.374279037117958069e-04,-2.267673517053481191e-05,-1.178560410153295379e-06,1.770923859112372156e-06,-1.092244565370492637e-05,-8.876396350387949497e-06,3.652915256679989398e-05,5.728991163778118789e-05,-2.674288953130599111e-05,1.226662516273790970e-05,-4.749738145619630814e-04,-1.164974582934519276e-05,1.146009017247706652e-04,-1.275885892937367316e-06,1.929804857354611158e-04
-4.442448334884829819e-05,2.483143180143088102e-05,-4.953284224029630423e-05,-3.901262243743985891e-05,-8.708849782124161720e-05,-3.180102212354540825e-04,4.966618689650204033e-06,-5.598025163635611534e-04,-2.184034747187979519e-05,-1.777259785740170628e-05,4.546982836473034695e-06,-8.812904525257181376e-06,-6.638673312409082428e-06,5.332371074473485351e-05,6.026836126693524420e-05,-1.749733564793132246e-05,7.221196028694976121e-06,-4.195630317553877831e-04,-1.644806798140052706e-05,4.848508615395985544e-05,-1.033358967106323689e-05,1.167535301647149026e-04
1.363833780487766489e-05,2.558791129558812827e-05,-6.892446253914386034e-05,-4.445081503945402801e-05,-8.840762893669307232e-05,-2.549642522353678942e-04,1.770893959474051371e-06,-5.294924485497176647e-04,-3.263183680246584117e-05,-1.198932204715674743e-05,-4.536804226518142968e-06,-2.512060018489137292e-05,-1.115452596422983333e-05,4.265753887011669576e-05,6.767048762412741780e-05,1.338796664640540257e-05,7.363227268797345459e-06,-3.328845778014510870e-04,-1.575087117089424282e-05,3.839846976916305721e-05,1.980591832762002014e-06,1.489443384343758225e-04
-5.141969722899375483e-06,2.889769530156627297e-05,-6.679362559225410223e-05,-4.622640335583128035e-05,-9.875083196675404906e-05,-2.730371488723903894e-04,1.503706812400196213e-06,-6.200635689310729504e-04,-2.959658195322845131e-05,-1.794635682017542422e-05,5.543581664824159816e-06,-2.173025313823018223e-05,-1.661278656683862209e-05,3.316263246233575046e-05,7.365115743596106768e-05,7.903683581389486790e-06,8.519075890944804996e-06,-3.432063676882535219e-04,3.771737624447268900e-07,6.627664697589352727e-05,-1.443162545911036432e-06,5.057640737504698336e-05
-1.242886446561897174e-05,2.748841689026448876e-05,-6.653230957454070449e-05,-7.051871216390281916e-05,-1.051988001563586295e-04,-2.476013614796102047e-04,-1.330474219685129356e-07,-6.417014519684016705e-04,-3.832615038845688105e-05,-2.107230284309480339e-05,4.633131993614370003e-06,-1.014950248645618558e-05,-1.079676530935103074e-05,2.706475424929521978e-05,5.957439498160965741e-05,4.729856300400570035e-05,1.090941896109143272e-05,-3.145600203424692154e-04,-1.142977907875319943e-06,3.106962321908213198e-05,-9.452501217310782522e-06,5.371337101678363979e-05
-8.444677951047196984e-05,3.835532334051094949e-05,-5.882434561499394476e-05,-6.036769264028407633e-05,-1.035154491546563804e-04,-2.338455378776416183e-04,1.176795308310829569e-06,-6.927075446583330631e-04,-4.547692515188828111e-05,-2.500632945157121867e-05,8.297236490761861205e-06,-1.936206535901874304e-05,-1.982811409106943756e-05,1.577290277054999024e-05,5.868781227036379278e-05,6.990710244281217456e-05,8.819902177492622286e-06,-3.437542472966015339e-04,-5.657012479787226766e-06,8.483244164381176233e-05,1.822532613005023450e-05,9.309429879067465663e-05
-7.180465036071836948e-05,3.350552651681937277e-05,-5.393699757405556738e-05,-6.649209535680711269e-05,-9.419329580850899220e-05,-1.974588521989062428e-04,-2.776969949991325848e-06,-6.591017590835690498e-04,-4.133463880862109363e-05,-8.919846550270449370e-06,5.614092060568509623e-06,-1.917925692396238446e-05,-1.841814446379430592e-05,1.319875173066975549e-05,6.207598926266655326e-05,5.282106940285302699e-05,1.533822569399490021e-06,-3.422243462409824133e-04,6.510452294605784118e-06,1.022884753183461726e-04,1.259857344848569483e-05,1.802053011488169432e-04
-8.657127909827977419e-05,2.581444095994811505e-05,-5.695497748092748225e-05,-4.422748315846547484e-05,-8.848160359775647521e-05,-2.195328706875443459e-04,2.715465598157607019e-06,-6.227688281796872616e-04,-3.200049104634672403e-05,5.269201210467144847e-06,1.805004444577207323e-06,-1.580003845447208732e-05,-1.540434459457173944e-05,1.060352042259182781e-05,5.057894304627552629e-05,6.916653364896774292e-05,4.021273525722790509e-06,-3.085632633883506060e-04,-8.734888979233801365e-06,6.906520866323262453e-05,9.215274076268542558e-06,2.156913396902382374e-04
-1.299998693866655231e-04,3.324474528199061751e-05,-4.368555164546705782e-05,-6.103278428781777620e-05,-9.038733696797862649e-05,-2.322225773241370916e-04,2.565013346611522138e-06,-6.530689424835145473e-04,-3.235354233765974641e-05,1.243425776920048520e-05,5.401157068263273686e-06,-2.653252704476471990e-05,-1.927586708916351199e-05,1.406010869686724618e-05,5.016571594751439989e-05,3.746072979993186891e-05,3.018360757778282277e-06,-3.394585219211876392e-04,-8.971464922069571912e-06,7.022017234703525901e-05,1.023402273858664557e-05,2.483284915797412395e-04
-1.477534970035776496e-04,3.739674139069393277e-05,-3.299338277429342270e-05,-5.298151518218219280e-05,-1.096022751880809665e-04,-2.674845454748719931e-04,7.410848411382175982e-06,-6.835593958385288715e-04,-3.095779538853093982e-05,9.922333447320852429e-06,6.701542133669136092e-06,-2.026039328484330326e-05,-2.726851744228042662e-05,2.740021045610774308e-05,4.601114778779447079e-05,3.501170795061625540e-05,1.710412448119313922e-06,-3.252892638556659222e-04,-2.107866203004959971e-05,3.181992724421434104e-05,2.286771632498130202e-05,2.517125394660979509e-04
-1.624890865059569478e-04,4.161419201409444213e-05,-4.838590393774211407e-05,-3.885125261149369180e-05,-1.084937102859839797e-04,-2.518150140531361103e-04,-2.426606897643068805e-06,-7.042037323117256165e-04,-2.708574538701213896e-05,1.988837357203010470e-05,-2.701206312849535607e-06,-3.008612475241534412e-05,-1.687233998381998390e-05,2.581969238235615194e-05,4.762881144415587187e-05,3.076424036407843232e-05,4.855652150581590831e-06,-2.917271049227565527e-04,-1.264055208594072610e-05,6.773137283744290471e-05,2.614670302136801183e-05,2.993517846334725618e-04
-1.435640297131612897e-04,4.003574213129468262e-05,-5.118971603224053979e-05,-5.266254083835519850e-05,-1.160912433988414705e-04,-2.543281007092446089e-04,-2.111173898811102845e-06,-6.724938284605741501e-04,-4.561896639643236995e-05,1.764884655131027102e-05,3.577849611247074790e-06,-8.967813300841953605e-06,-2.105468956870026886e-05,3.047862264793366194e-05,5.415758641902357340e-05,-6.149037290015257895e-06,9.271671842725481838e-06,-2.897781087085604668e-04,-1.300297390116611496e-05,3.757034937734715641e-05,4.752172389999032021e-05,3.551053232513368130e-04
-1.444521476514637470e-04,4.675973104895092547e-05,-5.232338298810645938e-05,-5.016563591198064387e-05,-1.124598202295601368e-04,-2.961941354442387819e-04,-4.061138042743550614e-06,-6.736281211487948895e-04,-4.917719343211501837e-05,1.824709579523187131e-05,6.577780368388630450e-06,7.177870429586619139e-06,-2.185623088735155761e-05,2.668725028343033046e-05,5.284645158099010587e-05,1.206663728225976229e-05,2.145065764125320129e-06,-2.793761959765106440e-04,-2.319952363905031234e-05,6.569041579496115446e-05,2.649115413078106940e-05,3.454171819612383842e-04
-1.448334660381078720e-04,5.761303327744826674e-05,-4.256117608747445047e-05,-6.545746873598545790e-05,-1.128821968450210989e-04,-2.467618323862552643e-04,-2.665870852069929242e-06,-6.653268937952816486e-04,-5.283375139697454870e-05,1.454038010706426576e-05,3.139765567539143376e-06,8.878664630174171180e-06,-3.000828291988000274e-05,1.928622623381670564e-05,5.935780791332945228e-05,2.263784153910819441e-05,4.081812221556901932e-06,-2.775064785964787006e-04,-1.527772656118031591e-05,4.682314101955853403e-05,2.229284291388466954e-05,3.927371581085026264e-04
-8.557742694392800331e-05,6.232456507859751582e-05,-4.598107625497505069e-05,-7.200860272860154510e-05,-1.083691822714172304e-04,-2.327027759747579694e-04,-8.650218660477548838e-06,-5.831623566336929798e-04,-6.460006261477246881e-05,2.802012750180438161e-05,1.658573523855011445e-06,8.697219527675770223e-06,-2.524849332985468209e-05,1.571013126522302628e-05,5.634554690914228559e-05,8.319249900523573160e-06,6.128115273895673454e-06,-2.646553621161729097e-04,-1.427616552973631769e-05,1.441156837245216593e-05,3.337504313094541430e-05,2.756314352154731750e-04
-4.593190897139720619e-05,7.797514990670606494e-05,-3.733122503035701811e-05,-8.037000952754169703e-05,-1.061435032170265913e-04,-2.695561561267822981e-04,-1.142074597737519071e-05,-5.834768526256084442e-04,-5.748150942963548005e-05,9.632033652451355010e-06,-2.931016069851466455e-07,1.849068382853147341e-07,-1.991594581340905279e-05,1.091143349185585976e-05,5.890528336749412119e-05,4.584582347888499498e-05,3.348368636579834856e-06,-3.026454069186002016e-04,-1.834688373492099345e-05,2.412242793070618063e-06,3.185400419170036912e-05,7.254137017298489809e-05
-4.953016468789428473e-05,8.281281043309718370e-05,-2.425735874567180872e-05,-9.397436951985582709e-05,-1.039194976328872144e-04,-2.313367149326950312e-04,-3.816500338871264830e-06,-6.293875630944967270e-04,-4.771770181832835078e-05,4.952049130224622786e-05,-1.533403406028810423e-06,-7.039669981168117374e-06,-2.747417784121353179e-05,2.504450549167813733e-06,5.053704080637544394e-05,5.240962491370737553e-05,3.949669917346909642e-06,-2.922702406067401171e-04,-1.957650601980276406e-05,5.683728886651806533e-05,1.051815434038871899e-05,2.350589784327894449e-04
-6.489115912700071931e-05,7.922080112621188164e-05,-2.237306580354925245e-05,-8.269245881820097566e-05,-1.053415180649608374e-04,-2.712587593123316765e-04,-3.907731752406107262e-06,-6.395680247806012630e-04,-4.977648131898604333e-05,6.607164687011390924e-05,5.411374672803503927e-07,6.384442485796171241e-07,-2.618151665956247598e-05,1.146048816735856235e-05,5.197143036639317870e-05,4.473657827475108206e-05,6.960126029298407957e-06,-3.536879085004329681e-04,-1.765763045113999397e-05,6.264632247621193528e-05,2.634544762258883566e-05,2.826770942192524672e-04
-4.554666156764142215e-05,9.421102731721475720e-05,-2.448500345053616911e-05,-7.886451930971816182e-05,-1.139642918133176863e-04,-2.494849322829395533e-04,-3.454275656622485258e-06,-6.245048134587705135e-04,-6.920700980117544532e-05,6.993479473749175668e-05,-9.800553470995509997e-07,7.273113624250981957e-06,-2.114863491442520171e-05,2.122690239048097283e-05,4.433950743987224996e-05,2.823991053446661681e-05,6.116083568485919386e-06,-3.318271192256361246e-04,-2.243467679363675416e-05,6.694034527754411101e-05,3.327603189973160625e-05,3.563307400327175856e-04
-3.458876017248257995e-05,7.602496043546125293e-05,-3.731868491740897298e-05,-9.157392923953011632e-05,-1.208452522405423224e-04,-2.574589743744581938e-04,-5.116731699672527611e-06,-5.430828896351158619e-04,-5.741351196775212884e-05,8.370102295884862542e-05,-2.361983661103295162e-06,3.402313495826092549e-06,-1.789055386325344443e-05,3.387739707250148058e-05,3.457134516793303192e-05,2.043182939814869314e-05,5.904607405682327226e-06,-3.591508721001446247e-04,-1.455015990359243006e-05,7.362147880485281348e-05,4.284481474314816296e-05,4.189542087260633707e-04
-7.889978587627410889e-05,7.532659947173669934e-05,-4.270581848686560988e-05,-8.782836812315508723e-05,-1.293537497986108065e-04,-2.843853726517409086e-04,-7.433649898302974179e-06,-5.741079803556203842e-04,-6.391003262251615524e-05,5.888579835300333798e-05,9.446162948734126985e-06,4.427314706845209002e-06,-2.607200804050080478e-05,3.514863419695757329e-05,2.704356120375450701e-05,2.432858491374645382e-05,3.508016561681870371e-06,-3.693684120662510395e-04,-4.824385086976690218e-06,8.723299106350168586e-05,6.441400182666257024e-05,3.259210207033902407e-04
-1.441701897419989109e-04,8.101911953417584300e-05,-3.190722054569050670e-05,-9.489305375609546900e-05,-1.170746036223135889e-04,-2.929775801021605730e-04,-3.408068550925236195e-06,-5.212907562963664532e-04,-6.749466410838067532e-05,4.673149669542908669e-05,-2.030097675742581487e-06,1.384956158290151507e-05,-2.914870128734037280e-05,3.442546949372626841e-05,2.117541953339241445e-05,1.007369155558990315e-05,8.982495955933700316e-07,-3.005394246429204941e-04,-9.062684512173291296e-06,7.801889296388253570e-05,7.139424997149035335e-05,2.122882142430171371e-04
-1.448379771318286657e-04,6.166747334646061063e-05,-4.255284147802740335e-05,-7.272649236256256700e-05,-1.230313937412574887e-04,-2.733632281888276339e-04,-4.138299118494614959e-06,-4.768165817949920893e-04,-7.064740202622488141e-05,6.893039972055703402e-05,-5.100741873320657760e-06,8.895481187209952623e-06,-2.641799073899164796e-05,3.588387698982842267e-05,2.430575659673195332e-05,2.062118437606841326e-05,3.771540150410146452e-06,-2.732957946136593819e-04,-8.986747843664488755e-07,9.079396841116249561e-05,7.426954834954813123e-05,1.776451681507751346e-04
-1.129846277763135731e-04,5.427754877018742263e-05,-5.044965655542910099e-05,-7.393008854705840349e-05,-1.156386861111968756e-04,-2.586579648777842522e-04,-1.986987399504869245e-06,-5.094312946312129498e-04,-6.862000736873596907e-05,7.450109842466190457e-05,-1.970874791368260048e-06,8.456409887003246695e-06,-2.742631841101683676e-05,4.150289896642789245e-05,1.601202711754012853e-05,-1.195356708194594830e-05,5.612207132799085230e-06,-2.797449706122279167e-04,-2.863317376977647655e-06,8.697614975972101092e-05,5.643392432830296457e-05,1.052232473739422858e-04
-1.267309417016804218e-04,5.885682548978365958e-05,-5.450360913528129458e-05,-6.789523467887192965e-05,-1.080808724509552121e-04,-2.595078258309513330e-04,-1.098392317544494290e-06,-5.583207239396870136e-04,-7.021881901891902089e-05,7.846657535992562771e-05,2.355158130740164779e-06,1.982013964152429253e-05,-2.146282349713146687e-05,3.710592864081263542e-05,2.544855851738248020e-05,1.489329588366672397e-05,5.596198661805829033e-06,-3.455460828263312578e-04,-5.989945293549681082e-06,1.410975673934444785e-04,1.507310116721782833e-05,1.352752296952530742e-04
-9.465448238188400865e-05,5.442510155262425542e-05,-6.271992606343701482e-05,-5.031534601585008204e-05,-1.072043960448354483e-04,-2.488204336259514093e-04,-2.732202347033307888e-06,-5.597181152552366257e-04,-5.763633089372888207e-05,6.240868242457509041e-05,-2.616556002976722084e-06,4.852034635405289009e-06,-2.125493483617901802e-05,4.106228880118578672e-05,2.375763142481446266e-05,-4.434936272446066141e-06,6.814385869802208617e-06,-3.252382157370448112e-04,-1.006418096949346364e-05,1.156752696260809898e-04,2.943724757642485201e-05,2.123683807440102100e-04
-1.283880410483106971e-04,6.075741839595139027e-05,-6.249042053241282701e-05,-5.108397090225480497e-05,-8.728260581847280264e-05,-1.947411801666021347e-04,-1.693474700914521236e-06,-6.062815664336085320e-04,-5.560706267715431750e-05,4.735583570436574519e-05,-8.792310950411774684e-07,-2.160383928639930673e-06,-1.573989356984384358e-05,4.476924732443876565e-05,1.799786332412622869e-05,-6.575511633855057880e-06,5.157041414349805564e-06,-2.740833733696490526e-04,-1.059036367223598063e-05,1.136394639615900815e-04,3.781645864364691079e-05,1.732546515995636582e-04
-8.328132389578968287e-05,3.919587834388948977e-05,-6.867563206469640136e-05,-5.240906466497108340e-05,-9.678539936430752277e-05,-2.228098019259050488e-04,-5.361928742786403745e-06,-6.248301360756158829e-04,-4.816109503735788167e-05,5.334922752808779478e-05,-2.877333827200345695e-06,2.196597961301449686e-06,-1.597372283868025988e-05,3.230002766940742731e-05,9.488578143646009266e-06,2.192535612266510725e-05,4.956743850925704464e-06,-3.327913873363286257e-04,-1.225362575496546924e-05,8.992543735075742006e-05,3.696127532748505473e-05,2.998885174747556448e-04
-6.590096018044278026e-05,3.712224133778363466e-05,-5.959040936431847513e-05,-5.633398541249334812e-05,-9.691002924228087068e-05,-2.125144819729030132e-04,3.010413820447865874e-06,-5.981117137707769871e-04,-5.740190681535750628e-05,3.896134876413270831e-05,-3.622927351898397319e-06,2.506171767890919000e-06,-1.213200539496028796e-05,1.956099549715872854e-05,8.575237188779283315e-06,4.322748645790852606e-05,5.576551757258130237e-06,-3.494802513159811497e-04,-9.983663403545506299e-06,1.021163479890674353e-04,4.824857751373201609e-05,4.752168024424463511e-04
-1.257692201761528850e-04,5.161701119504868984e-05,-4.072672163601964712e-05,-6.615142774535343051e-05,-9.397664689458906651e-05,-2.473791537340730429e-04,-1.736545527819544077e-06,-5.245749489404261112e-04,-4.796792200068011880e-05,5.582268204307183623e-05,1.402451403009763453e-06,-1.317392889177426696e-05,-1.787891778803896159e-05,1.251406411029165611e-05,2.008987030421849340e-05,5.248334855423308909e-05,4.671420356316957623e-06,-2.701568300835788250e-04,-1.385562700306763873e-05,1.005543454084545374e-04,6.782359560020267963e-05,4.306518821977078915e-04
-5.074468208476901054e-05,4.153908594162203372e-05,-5.171120938030071557e-05,-5.383650568546727300e-05,-9.760167449712753296e-05,-2.533874940127134323e-04,-3.879756150126922876e-06,-4.487734404392540455e-04,-4.430922126630321145e-05,7.001353515079244971e-05,-1.191841306535934564e-06,7.665837983950041234e-06,-1.448133843950927258e-05,2.548760858189780265e-05,7.959273716551251709e-06,5.075051740277558565e-05,5.664335276378551498e-06,-2.568547206465154886e-04,-5.749179308622842655e-06,7.670059858355671167e-05,9.161345951724797487e-05,2.428506704745814204e-04
-7.757962157484143972e-05,4.863613139605149627e-05,-5.396882625063881278e-05,-6.665325054200366139e-05,-9.677842172095552087e-05,-2.238032029708847404e-04,-5.009323558624600992e-06,-4.052547155879437923e-04,-4.231171624269336462e-05,9.196584142046049237e-05,5.301090823195409030e-06,2.492907151463441551e-05,-1.424908077751751989e-05,3.068849764531478286e-05,9.692636012914590538e-06,3.573874346329830587e-05,6.007113825035048649e-06,-2.765170938801020384e-04,-1.188728674605954438e-05,1.056838300428353250e-04,9.369385952595621347e-05,2.721231430768966675e-04
