7.540392289229203016e-06,7.464455848094075918e-06,1.597525260876864195e-05,3.998688043793663383e-05,3.538134478731080890e-06,-1.507197521277703345e-05,2.056579069176223129e-05,-1.468486443627625704e-04,-6.005208888382185251e-06,1.780878301360644400e-05,1.192991135212650988e-06,-7.585588264191756025e-06,5.249324203759897500e-06,-3.019684663740918040e-05,-1.719032979963230900e-06,2.958342747660935856e-06,-8.368156159122008830e-06,9.229984243575017899e-06,-1.576092654431704432e-05,-1.769654954841826111e-05,-1.970318771782331169e-05,1.367232289339881390e-05
8.317502761201467365e-06,6.029722953826421872e-06,-5.482267624756786972e-06,4.009153053630143404e-05,5.019940999773098156e-06,-1.353755942545831203e-05,9.292938557337038219e-06,-1.391120895277708769e-04,-4.019686912215547636e-06,1.754824916133657098e-05,2.193026148233911954e-06,-5.877224793948698789e-06,4.745479145640274510e-06,-2.350458089495077729e-05,6.052028766134753823e-06,1.724532194202765822e-05,8.731903449188394006e-07,9.669495739217381924e-06,-1.592256376170553267e-05,-1.426435119356028736e-05,-1.791309477994218469e-05,9.814411896513774991e-06
6.300539098447188735e-06,-9.635298738430719823e-06,-5.960209819022566080e-06,2.805462463584262878e-05,6.548852525156689808e-06,-5.445956503535853699e-06,1.142970813816646114e-05,-1.421233318978920579e-04,1.306558374380983878e-06,1.237247852259315550e-05,4.419738615979440510e-06,-4.155888291279552504e-06,3.681089083329425193e-06,-6.646748715866124257e-06,3.599789579311618581e-06,1.522348884464008734e-05,-3.157469564030179754e-06,3.877728431689320132e-06,-7.448813448718283325e-06,-1.236721891473280266e-05,-6.829720859968801960e-07,2.319246414117515087e-05
1.654697007325012237e-05,-1.057494387168844696e-06,8.570165846322197467e-06,3.069761805818416178e-05,5.357223017199430615e-06,6.392330647031485569e-07,1.042207895807223395e-05,-9.714746556710451841e-05,7.728092441539047286e-07,1.517350483482005075e-05,5.937470632488839328e-06,-6.558663244504714385e-06,-4.434545189724303782e-06,-1.831256668083369732e-05,1.289000829274300486e-05,1.526435517007485032e-05,-2.642670096975052729e-06,8.996648830361664295e-06,3.120062729067285545e-06,-1.226753920491319150e-05,5.146680905454559252e-06,1.788409099390264601e-05
-2.374029151042122976e-08,-4.118553079024422914e-06,7.658903996343724430e-06,3.352188650751486421e-05,1.193955813505453989e-05,-4.607988159932574490e-07,7.926340003905352205e-06,-5.649162631016224623e-05,1.287495251744985580e-06,8.999280908028595150e-06,-4.268023985787294805e-06,-6.685603239020565525e-06,1.200092629005666822e-05,-1.480069295212160796e-05,2.780992417683592066e-06,1.661012720433063805e-05,-8.221429197874385864e-06,-1.151196465798420832e-05,3.556070168997393921e-06,-1.486248038418125361e-06,-4.025582711619790643e-06,2.368041532463394105e-05
7.437635304086143151e-06,2.139277057722210884e-06,8.163172424247022718e-06,1.782478284440003335e-05,-2.231376129202544689e-06,-8.050043106777593493e-06,1.393912953062681481e-06,-1.330373743257950991e-05,-8.654408702568616718e-06,1.006714683171594515e-05,-4.594120127876522020e-06,5.751407115894835442e-06,7.737664418527856469e-06,-1.716979386401362717e-05,1.005985126312225475e-07,1.583751509315334260e-05,-5.217187663220101967e-06,-1.127922496380051598e-05,-3.771330739255063236e-06,2.850094460882246494e-06,-1.632968860576511361e-06,2.306959322595503181e-05
-2.780473550956230611e-06,1.015473799270694144e-06,4.445551894605159760e-06,2.449030580464750528e-05,-8.874647392076440156e-06,-2.350974500586744398e-05,1.128947769757360220e-05,-1.081914547285123263e-06,3.847765128739411011e-06,2.276648501720046625e-06,-2.260022426980867749e-07,1.181313109555048868e-05,1.626955963729415089e-05,-1.236392199643887579e-05,4.432697551237652078e-06,6.396415301423985511e-06,1.162713579105911776e-05,-1.335479282715823501e-05,-3.554222075763391331e-06,-3.689090590341947973e-06,-5.166908067621989176e-06,2.861209213733673096e-05
-5.037376922700786963e-06,-3.457969569353736006e-06,1.423337380401790142e-05,1.810552021197509021e-05,-1.453873392165405676e-05,-2.151273292838595808e-05,1.986728238989599049e-05,1.818117084440018516e-06,8.662658729008398950e-06,2.562543386375182308e-07,1.199711005028802902e-05,8.563381925341673195e-06,1.245656676474027336e-05,-3.793291853071423247e-06,8.596251973358448595e-06,5.125822099216748029e-06,6.246103112061973661e-06,-1.365779007755918428e-05,3.517476898196036927e-06,3.560003278835210949e-06,-2.521824740142619703e-07,2.717809366004075855e-05
-1.751328568388998974e-06,-1.353933271275309380e-06,1.728011375234927982e-05,2.366263834119308740e-05,-5.850076831848127767e-06,-2.549430610088165849e-05,1.164140576292993501e-05,3.737674660442280583e-06,1.038894151861313730e-05,-1.116101157094817609e-05,1.622089621378108859e-05,9.345810212835203856e-06,5.518251782632432878e-06,-7.098965966179093812e-07,5.787531790701905265e-06,9.238938218913972378e-06,-5.580985543929273263e-06,-9.483527719567064196e-06,-6.877272426208946854e-06,-2.416878487565554678e-06,-1.026987956720404327e-05,3.323251803521998227e-05
3.588283334465813823e-06,2.958570803457405418e-06,1.197333494928898290e-05,1.793729825294576585e-05,-6.333728492791124154e-07,-1.286886254092678428e-05,1.882498872873838991e-05,-3.937404926546150818e-06,4.196755526209017262e-06,5.754286121373297647e-06,1.669557059358339757e-05,9.616392162570264190e-06,1.701857945590745658e-05,4.540973804978420958e-06,1.180412436951883137e-05,2.602002859930507839e-05,2.790249709505587816e-06,-1.746037378325127065e-05,-8.051023542066104710e-06,-1.126786082750186324e-05,5.550696641876129434e-06,2.471021980454679579e-05
1.155187510448740795e-05,1.337359549324901309e-06,4.009219992440193892e-06,1.424875063094077632e-05,2.311703156010480598e-06,-3.896563612215686589e-06,1.250311561307171360e-05,-1.300853728025685996e-05,1.796406104404013604e-05,-3.913100954378023744e-06,6.893837507959688082e-06,1.564991544000804424e-05,2.317398138984572142e-05,3.204666654710308649e-06,6.705547093588393182e-06,1.047217483574058861e-05,6.187407279867329635e-07,-2.199257869506254792e-05,-7.927023034426383674e-06,-2.106043757521547377e-05,1.202078692585928366e-05,1.824471837608143687e-05
9.956928806786891073e-06,-3.882923465425847098e-06,2.446130019961856306e-05,9.857757504505570978e-06,7.963134521560277790e-06,-1.351146784145385027e-05,7.325174465222517028e-06,-2.566046896390616894e-05,1.662200156715698540e-05,-4.412434464029502124e-06,1.554504524392541498e-05,4.511271981755271554e-06,1.264841557713225484e-05,-7.375051040980906691e-07,1.844461439759470522e-05,5.302055342326639220e-06,-2.215471567978966050e-06,-7.313534752029227093e-06,-1.012478423945140094e-05,-1.458825772715499625e-05,1.280818833038210869e-05,1.546432031318545341e-05
1.185066776088206097e-05,-1.263401827600318938e-05,1.375123883917694911e-05,1.291736407438293099e-05,1.253518348676152527e-05,-3.002372250193729997e-05,6.161206329124979675e-06,-6.060736268409527838e-05,1.686572068138048053e-05,3.867507984978146851e-06,1.042712483467767015e-05,1.434667683497536927e-05,4.828698365599848330e-06,3.992544407083187252e-06,1.439489551557926461e-05,1.561349017720203847e-05,-4.258599801687523723e-06,-1.029143822961486876e-05,-4.531692866294179112e-06,-1.566757237014826387e-05,-6.108701199991628528e-06,1.315812005486804992e-05
6.276547992456471547e-06,-6.538655725307762623e-06,5.383580173656810075e-06,4.551742676994763315e-06,1.788174631656147540e-05,-1.419730961060849950e-05,3.951292910642223433e-06,-8.040097600314766169e-05,2.697940999496495351e-06,5.799719815513526555e-07,1.137845356424804777e-05,1.126174265664303675e-05,3.724896487256046385e-06,1.382420850859489292e-05,2.173796201532240957e-05,2.330681491002906114e-05,-1.560025884828064591e-05,-5.981044978398131207e-06,-1.024418816086836159e-05,-6.652716365351807326e-06,8.640845408081077039e-06,2.303859582752920687e-05
2.481614558291767025e-07,-1.707908268144819885e-05,1.543841972306836396e-05,4.314796569815371186e-06,2.205693999712821096e-05,-2.402054406047682278e-06,-8.247789651250059251e-07,-5.613505709334276617e-05,6.733022019034251571e-06,-6.100835889810696244e-07,3.446298251219559461e-07,2.638400644627836300e-07,9.602096724847797304e-06,1.203047759190667421e-05,1.400759902026038617e-05,6.758347808499820530e-06,-7.608110081491759047e-06,-9.010046596813481301e-06,-1.154685151050216518e-06,-6.821826900704763830e-06,1.357605742668965831e-05,3.008928251801989973e-05
3.715862931130686775e-06,-9.216857961291680112e-07,2.083927029161714017e-05,5.750555828853975981e-06,3.717897698152228259e-06,6.282556910264247563e-07,1.293193145102122799e-05,-1.204967702506110072e-04,6.233600743144052103e-06,-4.023512246931204572e-06,1.899152630358003080e-05,2.364002284593880177e-05,1.218405759573215619e-05,7.709862074989359826e-06,1.110288940253667533e-05,9.413329280505422503e-06,-1.058709858625661582e-05,-2.513714935048483312e-05,5.642794349114410579e-06,-7.416993867082055658e-06,1.470685856475029141e-05,1.665553463681135327e-05
2.827964408425032161e-06,1.724803610159142409e-06,2.546159521443769336e-05,1.809968495081193396e-07,-9.688748150438186713e-07,5.911117568757617846e-06,1.374952626065351069e-05,-1.698962441878393292e-04,1.022555716190254316e-05,2.776323981379391626e-06,1.447640624974155799e-05,2.437443799863103777e-05,3.073453854085528292e-06,9.544736712996382266e-06,2.433399276924319565e-05,7.289855602721218020e-06,-1.526842788734938949e-05,-3.174649100401438773e-05,-1.404960312356706709e-05,-1.488716861786087975e-05,9.842299732554238290e-06,2.631419374665711075e-05
-4.840893780055921525e-06,-3.512102694003260694e-06,7.915938113001175225e-06,5.565485025726957247e-06,-2.356562021077479585e-07,-1.632111320759577211e-06,1.011140284390421584e-05,-1.938905625138431787e-04,8.965138476924039423e-06,-3.239850911995745264e-06,1.755596167640760541e-05,2.562921872595325112e-05,6.234382908587576821e-06,9.268244866689201444e-06,1.578203045937698334e-05,1.313668690272606909e-05,3.899891908076824620e-06,-2.363110434089321643e-05,-1.513508595962775871e-05,-1.152137519966345280e-05,1.035110290104057640e-05,3.287000799900852144e-05
6.214991572051076218e-06,1.437545961380237713e-06,6.151141860755160451e-06,8.606906703789718449e-06,-1.253998561878688633e-06,-1.037423953675897792e-05,5.333616627467563376e-06,-2.011439646594226360e-04,1.394245282426709309e-05,-5.051550942880567163e-06,1.306980266235768795e-05,1.643541327212005854e-05,6.902006134623661637e-06,1.296943810302764177e-05,1.317149690294172615e-05,1.450923900847556069e-05,-9.531177056487649679e-06,-2.902611231547780335e-05,-6.180549462442286313e-06,-2.151834678443265148e-06,-3.544757646523066796e-06,2.398604192421771586e-05
1.333516138402046636e-05,3.948796802433207631e-06,2.170519292121753097e-05,-3.646634922915836796e-06,1.084068912859947886e-06,8.301147317979484797e-06,3.498583510008757003e-06,-1.415087026543915272e-04,1.027427333610830829e-05,-1.006527327263029292e-06,1.395662638969952241e-05,1.809242348826956004e-05,8.249076927313581109e-06,1.393838283547665924e-05,2.516847780498210341e-05,1.170576251752208918e-05,1.170034920505713671e-05,-2.732510984060354531e-05,5.442790097731631249e-06,-1.548970203657518141e-06,2.353912577746086754e-06,2.221027898485772312e-05
5.177696948521770537e-06,2.036459409282542765e-05,5.082333700556773692e-06,6.934300017746863887e-06,-3.873883088090224192e-06,1.192390936921583489e-05,8.525753401045221835e-06,-1.225047017214819789e-04,9.071413842320907861e-06,-4.709956556325778365e-06,4.533441369858337566e-06,1.492962292104493827e-05,-1.405013989597136970e-07,9.528172085992991924e-06,2.994837268488481641e-05,1.077028628060361370e-05,2.218866211478598416e-05,-1.703899397398345172e-05,-3.990108780271839350e-06,-9.233621312887407839e-06,2.069999482046114281e-06,1.868893741630017757e-05
8.340519343619234860e-06,2.171739652112592012e-05,1.236317893926752731e-05,6.911499895068118349e-06,-9.680411494628060609e-06,5.756859081884613261e-06,6.604989721381571144e-06,-6.946024950593709946e-05,1.540783159725833684e-05,-1.019003138935659081e-05,4.769249244418460876e-06,1.515214808023301885e-05,2.730234427872346714e-06,6.081611445551970974e-06,4.779019945999607444e-05,9.477930689172353595e-06,2.776625115075148642e-05,-1.045093631546478719e-05,-1.001075634121662006e-05,-1.160141164291417226e-05,-8.395240911340806633e-06,2.079106707242317498e-05
5.277984655549516901e-06,8.700620128365699202e-06,-1.348650766885839403e-05,9.127945304499007761e-06,1.669580228735867422e-06,1.594674358784686774e-05,6.595598733838414773e-06,-2.121240140695590526e-05,6.227895028132479638e-06,-1.589032581250648946e-05,-4.492344487516675144e-06,3.851030487567186356e-05,6.881571607664227486e-06,2.020807551161851734e-05,6.455845141317695379e-05,-2.870483740480267443e-06,3.434700920479372144e-05,-1.212097777170129120e-05,-5.093191794003359973e-05,-3.627835212682839483e-06,4.871986334364919458e-07,1.824130231398157775e-05
7.197290415206225589e-06,1.705037357169203460e-05,2.752557975327363238e-06,1.852012610470410436e-05,4.136869847570778802e-06,7.975471817189827561e-06,5.508290541911264881e-06,-2.816102823999244720e-05,3.964175448345486075e-06,-4.685510702984174713e-06,6.378230068548873533e-07,3.096534419455565512e-05,1.765620254445821047e-05,2.194021908508148044e-05,7.583201659144833684e-05,-8.843106229505792726e-07,2.808206954796332866e-05,-2.345440952922217548e-05,-3.320291943964548409e-05,-5.985792995488736778e-06,8.791710570221766829e-06,2.514299740141723305e-05
1.633049578231293708e-05,1.322261596214957535e-05,-1.206934712172369473e-06,1.699906533758621663e-05,4.286289822630351409e-06,-5.856955340277636424e-06,4.367803285276750103e-06,-1.501774295320501551e-05,6.641028448939323425e-06,5.274977183944429271e-07,1.053258074534824118e-05,3.703380571096204221e-05,6.137562195362988859e-06,2.586487971711903811e-05,5.195935227675363421e-05,9.146908269030973315e-06,2.634084376040846109e-05,-2.275104998261667788e-05,-5.349227285478264093e-05,-2.332065150767448358e-06,8.581910151406191289e-06,2.874787969631142914e-05
7.703090886934660375e-06,1.097236599889583886e-05,-1.078647346730576828e-05,1.694505408522672951e-05,7.928077138785738498e-06,-6.204014653121703304e-07,-4.852377514907857403e-06,-2.386187588854227215e-05,1.417868770658969879e-05,7.970925253175664693e-06,1.835867988120298833e-05,3.988497337559238076e-05,4.429822638485347852e-06,2.746993959590326995e-05,6.112566916272044182e-05,1.093907758331624791e-05,1.109100867324741557e-05,-2.265309558424632996e-05,-4.476184039958752692e-05,-6.513957941933767870e-06,8.816063200356438756e-06,1.898041409731376916e-05
1.342298764939187095e-05,7.712646947766188532e-06,-1.003145916911307722e-05,2.060233418887946755e-05,1.343640269624302164e-05,3.810709358731401153e-06,1.682945026004745159e-06,-5.621444142889231443e-05,1.088646513380808756e-05,6.859429959149565548e-06,1.084161522157955915e-05,1.933314342750236392e-05,5.955620508757419884e-06,2.288589712406974286e-05,5.718590182368643582e-05,1.511339360149577260e-05,1.412377696397015825e-05,-1.173632608697516844e-05,-1.831604640756268054e-05,1.650950071052648127e-05,8.674808668729383498e-06,3.522048064041882753e-05
-8.454958333459217101e-07,1.013059863907983527e-05,-2.053791604339494370e-06,2.379055149503983557e-05,3.357379682711325586e-05,-1.793571027519647032e-05,2.013626271946122870e-06,-1.092609527404420078e-04,1.237341075466247275e-05,1.239116500073578209e-05,1.701537257758900523e-05,2.323022818018216640e-05,3.849420863843988627e-06,2.519735062378458679e-05,5.883531775907613337e-05,8.160102879628539085e-06,1.697591869742609560e-05,-3.288437437731772661e-05,-4.156354407314211130e-05,1.938146124302875251e-05,5.748343482991913334e-06,2.129426866304129362e-05
7.678579095227178186e-06,2.195217348344158381e-05,-2.138941226803581230e-06,2.641970786498859525e-05,2.267269155709072948e-05,5.406194304669043049e-06,6.958839549042750150e-06,-1.463372173020616174e-04,1.143585177487693727e-05,2.790143298625480384e-06,1.236113894265145063e-05,1.134943431679857895e-05,1.063853505911538377e-05,1.921325383591465652e-05,6.510692765004932880e-05,2.094156479870434850e-05,2.839440639945678413e-05,-3.763927452382631600e-05,-1.574761154188308865e-05,2.603687107693986036e-06,9.850646165432408452e-06,1.836241426644846797e-05
2.142671655747108161e-05,7.814952368789818138e-06,-1.180738672701409087e-05,2.358636811550240964e-05,1.964360308193136007e-05,1.243392762262374163e-05,6.892070359754143283e-06,-1.689113996690139174e-04,1.350695038127014413e-05,-3.296028353361180052e-06,1.214014173456234857e-05,1.831722329370677471e-05,-4.144316960719152121e-07,2.914590550062712282e-05,6.930140807526186109e-05,8.505893674737308174e-06,2.974043673020787537e-05,-9.593196409696247429e-06,-1.520475780125707388e-05,1.301204974879510701e-05,1.132609577325638384e-05,1.795152093109209090e-05
