1.022700234898366034e-05,1.243150450136454310e-06,2.716330891416873783e-05,-5.049007995694410056e-06,-1.139808591688051820e-05,2.260773726447951049e-06,2.261097279188106768e-06,2.436090289847925305e-04,-1.654575385146017652e-06,-1.715392863843590021e-05,-8.380301551369484514e-06,8.512930435244925320e-06,-1.792757939256262034e-05,9.617629075364675373e-06,-1.540393350296653807e-05,-1.048947797244181857e-05,-4.510470716923009604e-06,-2.004750604100991040e-05,5.714799954148475081e-06,-6.683988431177567691e-06,1.451366915716789663e-05,9.857741133600939065e-06
1.062287446984555572e-05,3.674389859043003526e-07,2.927998684754129499e-05,-1.501204405940370634e-05,-1.119296393881086260e-05,4.044344223075313494e-06,3.353150304974406026e-06,2.341282961424440145e-04,4.268623570169438608e-07,-9.635993592382874340e-06,-1.726475784380454570e-05,4.380169229989405721e-06,-1.866544880613218993e-05,9.030121873365715146e-06,-1.984776099561713636e-05,-7.782164175296202302e-06,-7.300670404219999909e-06,-2.584136018413119018e-05,5.074815817351918668e-06,-1.310267293774813879e-06,1.006747879728209227e-05,1.725432957755401731e-05
5.111083396514004562e-07,-4.435050868778489530e-06,3.797325189225375652e-05,-1.239840639755129814e-05,-1.159467319666873664e-05,-1.153795370356647254e-08,1.817960082917124964e-06,2.010931202676147223e-04,-1.092075308406492695e-05,-1.941126902238465846e-05,-1.900297320389654487e-05,-3.728712840711523313e-07,-1.797743061615619808e-05,2.210394541179994121e-06,-2.544471135479398072e-05,-6.271181518968660384e-06,-1.189854538097279146e-05,-3.381483838893473148e-05,4.289308435545535758e-06,-6.735510396538302302e-06,7.488572919100988656e-06,7.173294306994648650e-06
6.059210591047303751e-06,-1.794013951439410448e-05,4.310496660764329135e-05,-1.576424256199970841e-05,-1.220020112668862566e-05,2.539824663472245447e-06,-1.413609652445302345e-06,1.957461499841883779e-04,-4.145299044466810301e-06,-1.326110759691800922e-05,-1.050057744578225538e-05,6.835750809841556475e-06,-1.900199276860803366e-05,7.640907824679743499e-06,-2.788761594274546951e-05,-9.449349818169139326e-06,-6.481880973296938464e-06,-2.019896783167496324e-05,4.177921255177352577e-06,-2.692574298635008745e-06,-3.250351937822415493e-06,1.410154436598531902e-05
1.064807838702108711e-05,-1.814987081161234528e-05,3.087670484092086554e-05,-1.896470166684594005e-05,-2.187016798416152596e-05,4.192751475784461945e-06,-4.732705292553873733e-06,1.801613398129120469e-04,-1.686571295067551546e-06,-1.317250371357658878e-05,-1.842050551204010844e-05,1.411185166944051161e-05,-1.996976061491295695e-05,6.980020771152339876e-06,-2.813409446389414370e-05,-3.918838046956807375e-06,-1.287641680391971022e-06,-3.973407729063183069e-05,5.674666681443341076e-06,-5.329723080649273470e-07,-6.056927048803117941e-08,4.834124410990625620e-06
-6.238391961232991889e-06,-1.846624036261346191e-05,2.689641587494406849e-05,-6.235575256141601130e-06,-2.477671296219341457e-05,8.801881449471693486e-06,3.380776206540758722e-06,1.751030504237860441e-04,8.800867021818703506e-07,-8.745520972297526896e-06,-1.435039939678972587e-05,7.161112080211751163e-06,-1.809495370252989233e-05,6.641043910349253565e-06,-3.629947241279296577e-05,-1.319414604949997738e-05,-1.116966268455144018e-05,-4.424548023962415755e-05,7.253714102262165397e-06,-2.199467189711867832e-06,8.297995918837841600e-06,6.833314273535506800e-06
5.582177891483297572e-06,-1.641218841541558504e-05,2.706934174057096243e-05,-5.975157819193555042e-06,-2.719033545872662216e-05,1.770447283888643142e-06,5.014808721170993522e-06,1.729838550090789795e-04,1.984117943720775656e-06,-2.336983925488311797e-06,5.332459522833232768e-07,4.731949047709349543e-06,-1.651543425396084785e-05,5.648983915307326242e-06,-4.378988887765444815e-05,-1.740138577588368207e-05,-1.385383484375779517e-06,-3.041999298147857189e-05,-5.401618182077072561e-06,-6.389169357134960592e-06,-1.348318801319692284e-05,6.411531558114802465e-06
3.278573103671078570e-06,-1.795719981600996107e-05,1.421253637090558186e-05,1.554217909927047003e-08,-2.336181023565586656e-05,2.064518184852204286e-06,7.247806024679448456e-06,2.244092611363157630e-04,-8.284873729280661792e-06,-7.391252893285127357e-06,-5.770355073764221743e-06,4.343661203165538609e-06,-1.432306635251734406e-05,-7.239584647322772071e-07,-4.638138489099219441e-05,-3.050741361221298575e-05,-9.782947017811238766e-06,-1.710469950921833515e-05,1.300329699915891979e-06,-1.479953084526641760e-06,5.979194384053698741e-07,5.084498752694344148e-06
5.742791472584940493e-06,-2.093400689773261547e-05,6.861200745333917439e-06,-1.877207432698924094e-05,-2.377517557761166245e-05,9.049243772096815519e-07,2.096642219839850441e-06,2.200274466304108500e-04,1.625764298296417110e-06,-1.902656777019728906e-06,-1.227597294928273186e-05,-4.415010607772273943e-06,-7.584598279208876193e-06,7.799050763424020261e-06,-6.015875987941399217e-05,-3.296959403087384999e-05,-4.501723196881357580e-06,-2.839968146872706711e-05,7.653259672224521637e-06,-4.959413217875408009e-06,-6.680777460132958367e-07,1.083296683646040037e-05
1.037571905726508703e-06,-2.936432429123669863e-05,1.987417272175662220e-05,-1.017038175632478669e-05,-2.186855090258177370e-05,-9.566655307935434394e-07,1.357106884825043380e-05,2.082514838548377156e-04,-3.673188530228799209e-06,-4.882332632405450568e-06,-9.150280675385147333e-06,1.497070456935034599e-06,-7.040346190478885546e-06,3.207804638805100694e-06,-6.415837560780346394e-05,-1.087742839445127174e-05,-5.035968570155091584e-06,-3.383733201189897954e-05,6.197804509611160029e-07,-8.425778105447534472e-06,-1.124538630392635241e-05,5.732881163567071781e-06
-4.710746907221619040e-06,-1.855744994827546179e-05,2.422000943624880165e-05,-1.548519139760173857e-05,-1.513398910901742056e-05,-9.015992077365808655e-07,6.254622348933480680e-06,1.797415170585736632e-04,-2.941274260592763312e-06,-1.950982095877407119e-06,-1.890359999379143119e-05,-1.424704009878041688e-06,-1.020806212181923911e-05,-4.650170012610033154e-06,-6.065792695153504610e-05,-1.351531136606354266e-05,-5.809479716845089570e-06,-2.871192737075034529e-05,-3.024370471393922344e-06,-8.904246897145640105e-06,2.469806759108905680e-06,8.677687219460494816e-06
3.969624231103807688e-06,-2.089096597046591341e-05,1.884017910924740136e-05,-2.316159225301817060e-05,-1.976822386495769024e-05,1.057596637110691518e-05,5.319996944308513775e-06,1.867980754468590021e-04,7.252105206134729087e-06,-1.726878373631279828e-08,-2.047624184342566878e-05,4.028849161841208115e-06,-8.134835297823883593e-06,-1.280801097891526297e-05,-6.241716619115322828e-05,-1.217364660988096148e-05,-2.102890221067355014e-06,-3.657136039691977203e-05,1.527123913547256961e-06,-9.112751286011189222e-06,1.317492751695681363e-05,4.053227257827529684e-06
1.109500658458273392e-06,-2.021455475187394768e-05,2.320361272722948343e-05,-4.088100013177609071e-06,-1.213859741255873814e-05,3.384575620657415129e-06,1.962494025065097958e-06,1.718290732242166996e-04,2.767292244243435562e-06,6.082374511606758460e-06,-1.383885137329343706e-05,2.784368462016573176e-06,-4.782973974215565249e-06,-1.198825884785037488e-05,-5.799705104436725378e-05,-1.795783282432239503e-05,6.193109584273770452e-06,-2.397632488282397389e-05,-5.477144895849050954e-06,-2.448650320729939267e-06,2.726823004195466638e-05,1.344944848824525252e-05
-3.301170465874747606e-07,-1.549501030240207911e-05,2.215296808572020382e-05,1.503789917478570715e-06,-1.691893885436002165e-05,4.035545316583011299e-06,4.693141818279400468e-06,1.728845527395606041e-04,1.965282763194409199e-06,-2.832510972439195029e-06,-1.958999928319826722e-05,-2.180089495595893823e-06,-9.047098501469008625e-06,-7.649392500752583146e-06,-6.762034900020807981e-05,-1.513080951554002240e-05,3.896983344020554796e-06,-2.570570723037235439e-05,-1.551410150568699464e-06,-4.863763024332001805e-06,2.103965380229055882e-05,1.774103657226078212e-05
-3.584280875656986609e-06,-1.352634535578545183e-05,2.984754246426746249e-05,-1.563063597131986171e-05,-1.737214734021108598e-05,1.806167006179748569e-06,9.105045819524093531e-07,1.581727847224101424e-04,3.850534085358958691e-06,-5.485975634655915201e-06,-1.993758269236423075e-05,7.296132480405503884e-06,-8.702459126652684063e-06,-4.266164978616870940e-06,-7.539074431406334043e-05,-9.412950930709484965e-06,-2.015101017605047673e-06,-3.121384725091047585e-05,-3.511279828671831638e-06,5.096664608572609723e-06,1.755675475578755140e-05,1.327474456047639251e-05
-3.969376848544925451e-06,-1.679026718193199486e-05,2.696232149901334196e-05,-2.914838114520534873e-05,-2.082477658404968679e-05,4.417642230691853911e-06,4.452529537957161665e-06,1.079995054169557989e-04,6.710768957418622449e-06,-2.987465450132731348e-06,-2.306329224666114897e-05,-5.338936261978233233e-06,-4.653887117456179112e-06,-1.269353379029780626e-05,-6.634039891650900245e-05,-2.661133112269453704e-05,2.213568905062857084e-06,-2.298988692928105593e-05,6.405615295079769567e-06,3.489281652946374379e-06,1.299585255765123293e-05,9.719175977807026356e-06
-2.625348770379787311e-06,-2.130550092260818928e-05,3.294979978818446398e-05,-1.166583751910366118e-05,-1.464375964133068919e-05,-2.267737045258400030e-06,1.280970809602877125e-05,5.569036875385791063e-05,6.415331426978809759e-06,-2.674812549230409786e-07,-2.758730988716706634e-05,3.675658035717788152e-06,6.818448582635028288e-06,-1.495879496360430494e-05,-7.496993202948942780e-05,-2.893728924391325563e-05,3.809117970376973972e-06,-3.502532490529119968e-05,4.418496359903656412e-07,1.184232678497210145e-05,-1.416663599229650572e-05,1.638270441617351025e-05
1.312297285949171055e-06,-1.743945176713168621e-05,2.929683432739693671e-05,-3.017684139194898307e-05,-2.095622221531812102e-05,6.012460289639420807e-06,2.120865246979519725e-05,2.024637251452077180e-05,1.374804378428962082e-05,4.823609287996077910e-06,-2.121129909937735647e-05,4.778192760568344966e-06,1.751034801600326318e-06,2.927030436694622040e-06,-6.805852899560704827e-05,-2.066769775410648435e-05,7.410539382135539199e-08,-2.965625571960117668e-05,1.172778866020962596e-05,1.121141667681513354e-05,-1.370530117128510028e-05,1.586904909345321357e-05
-1.555778908368665725e-05,-9.358858733321540058e-06,2.225504795205779374e-05,-1.792407965695019811e-05,-2.221471368102356791e-05,1.664484727825765731e-07,9.202819455822464079e-06,3.385787567822262645e-05,1.301013071497436613e-05,5.405327101470902562e-06,-2.416753341094590724e-05,1.446764508727937937e-05,1.081421669368864968e-05,-8.771082320890855044e-06,-6.058020881027914584e-05,-2.401222081971354783e-05,6.651356216025305912e-06,-2.298410799994599074e-05,5.030582997278543189e-06,1.176216119347373024e-05,-2.430204767733812332e-05,1.313021857640706003e-05
-3.425183479066618020e-07,-2.423927071504294872e-05,2.277646490256302059e-05,-4.447956143849296495e-06,-1.866593811428174376e-05,6.150961326056858525e-06,3.701393779920181260e-06,5.432050784293096513e-06,1.690236967988312244e-05,-2.672045411600265652e-06,-2.173854227294214070e-05,1.410699042025953531e-05,9.243084605259355158e-06,-5.646077624987810850e-06,-6.706312706228345633e-05,-2.986817889905069023e-05,9.405361197423189878e-06,-2.441868309688288718e-05,7.237635145429521799e-06,4.018240360892377794e-06,-2.291589407832361758e-05,1.452278866054257378e-05
7.884035767347086221e-06,-2.503817268006969243e-05,2.955452328023966402e-05,-9.987952580559067428e-06,-1.152567710960283875e-05,-1.051552771968999878e-06,7.431584890582598746e-06,-1.429229996574576944e-05,1.775659256963990629e-05,-7.447243319802510086e-07,-2.177051101170945913e-05,6.706775820930488408e-06,5.015533133700955659e-06,-1.015857469610637054e-05,-6.888990901643410325e-05,-2.584055437182541937e-05,8.140489626384805888e-06,-2.456188667565584183e-05,1.846353967493996606e-07,1.471961422794265673e-05,-2.777273584797512740e-05,7.243933850986650214e-06
4.290044216759270057e-06,-6.635345016547944397e-06,3.301148171885870397e-05,2.309220235474640504e-06,-6.314323854894610122e-06,5.603930731012951583e-06,-2.834984570654341951e-06,-3.264516999479383230e-05,1.049079128279117867e-05,-7.597850071761058643e-06,-6.128920176706742495e-06,8.652349606563802809e-06,2.944433617813047022e-06,-1.017273007164476439e-05,-6.678290083073079586e-05,-2.841707464540377259e-05,1.576293834659736603e-05,-1.520328260085079819e-05,2.548614247643854469e-06,1.481919753132387996e-05,-2.238372690044343472e-05,2.201298957515973598e-05
5.937717560300370678e-06,-8.039356544031761587e-06,4.211588384350761771e-05,-1.013103656077873893e-06,-5.203360728955885861e-07,6.886613846290856600e-06,2.361094175284961239e-06,-1.069098198058782145e-05,8.201920536521356553e-06,-9.679271897766739130e-06,-7.433227438014000654e-06,2.242206028313376009e-05,4.774172793986508623e-06,-1.192161016660975292e-05,-6.608833791688084602e-05,-2.162136297556571662e-05,2.385565130680333823e-05,-1.606130899745039642e-05,4.834485935134580359e-06,6.038877927494468167e-06,-1.037292440742021427e-05,1.480617629567859694e-05
1.265540686290478334e-05,1.257288431588676758e-06,5.086373857920989394e-05,-2.699793810734263388e-07,5.769007657363545150e-06,1.024743505695369095e-05,7.833759809727780521e-07,-4.237934263073839247e-05,1.495877859269967303e-05,-7.474017365893814713e-06,-6.489889528893399984e-06,2.434631642245221883e-05,6.437574484152719378e-06,-1.809314017009455711e-05,-4.948428977513685822e-05,-1.184794746222905815e-05,2.763095835689455271e-05,-1.053181858878815547e-05,2.276663053635274991e-06,1.673064798524137586e-05,-1.289211286348290741e-05,1.314295604970538989e-05
5.906297246838221326e-06,-8.785129921307088807e-07,3.733078119694255292e-05,8.360554602404590696e-06,4.407085725688375533e-06,1.551965397084131837e-05,-1.200988208438502625e-06,-6.697655044263228774e-05,1.700677057669963688e-05,-7.006118494246038608e-07,-8.988886293082032353e-06,3.270300658186897635e-05,4.988344244338804856e-06,-1.222706123371608555e-05,-5.661680552293546498e-05,-2.008808951359242201e-05,4.591912511386908591e-05,-2.007900184253230691e-05,-6.510254024760797620e-06,2.293915349582675844e-05,-1.284462450712453574e-05,8.491368134855292737e-06
7.942912816361058503e-06,-6.874290647829184309e-07,3.411027864785864949e-05,1.093857662226582761e-07,2.325445393580594100e-06,1.159980729426024482e-05,-1.983225729418336414e-06,-8.156523108482360840e-05,5.140765097166877240e-06,-9.428265911992639303e-06,-9.505025445832870901e-06,3.649986319942399859e-05,6.022195520927198231e-06,-1.185428845928981900e-05,-5.472026896313764155e-05,-2.107240652549080551e-05,2.833364123944193125e-05,-1.170572522823931649e-05,1.806069235499307979e-06,2.281669185322243720e-05,-1.816378426156006753e-05,1.493718809797428548e-05
-4.769072461385803763e-07,6.649555075455282349e-07,4.239748886902816594e-05,-5.082179995952174067e-06,1.519544730399502441e-05,1.021919251797953621e-05,-6.452930392697453499e-06,-5.930516635999083519e-05,9.608240361558273435e-06,-7.219508120215323288e-07,-3.488541324259131216e-06,2.751961983449291438e-05,5.671683538821525872e-06,-1.084871109924279153e-05,-4.393338167574256659e-05,-5.490661806106800213e-06,3.214644311810843647e-05,-1.943591450981330127e-05,7.908695806690957397e-06,3.376409586053341627e-05,-3.175953679601661861e-05,1.735010300762951374e-05
-9.077311915461905301e-06,4.540778718364890665e-06,4.046986941830255091e-05,-8.276479093183297664e-07,8.278554560092743486e-06,7.356286914728116244e-06,-1.230980615218868479e-06,-7.000534969847649336e-05,1.401830377290025353e-05,-5.814638825540896505e-06,1.305504042647953611e-06,2.612650314404163510e-05,-2.273386826345813461e-06,-6.419395049306331202e-06,-4.627810994861647487e-05,-1.014993540593422949e-05,3.378718975000083447e-05,-4.895944698546372820e-07,1.051306753652170300e-05,2.635827149788383394e-05,-2.071175549644976854e-05,1.768763286236207932e-05
-1.020366380544146523e-05,8.328709554916713387e-06,2.787285302474629134e-05,-1.971971869352273643e-06,2.969157776533393189e-06,1.130588407249888405e-05,1.795034449969534762e-06,-6.690965528832748532e-05,7.639649084012489766e-06,-1.889598479465348646e-06,2.621559644921944709e-07,2.750146995822433382e-05,-3.355237140567624010e-06,-1.402914494974538684e-05,-5.797676203656010330e-05,-1.827204505389090627e-05,3.832571019302122295e-05,-5.996051186230033636e-06,3.987542186223436147e-06,1.089634952222695574e-05,-2.926980596384964883e-05,1.650653575779870152e-05
-2.535856765462085605e-06,1.752168645907659084e-05,2.822189526341389865e-05,6.508034289254283067e-07,1.060254180629272014e-05,3.719199412444140762e-06,-4.786008958035381511e-06,-7.200003892648965120e-05,4.927041572955204174e-06,2.341075287404237315e-06,-3.423719135753344744e-06,2.827229218382854015e-05,-6.091478326197830029e-07,-2.059995495073962957e-05,-6.265880801947787404e-05,-1.307706315856194124e-05,4.073212767252698541e-05,-7.181844921433366835e-06,4.455468115338589996e-06,2.294138175784610212e-05,-3.899676084984093904e-05,1.826927655201870948e-05
