2.014400706684682518e-05,1.955272091436199844e-05,-3.966106669395230711e-05,1.414143480360507965e-05,6.474021938629448414e-05,1.376978616463020444e-04,1.221547699969960377e-05,-1.857439347077161074e-04,1.169828101410530508e-05,1.887272264866624027e-05,3.373196523170918226e-05,-4.493109827308217064e-06,9.948555089067667723e-06,5.803395470138639212e-05,4.839738903683610260e-05,3.626454781624488533e-05,9.541829058434814215e-06,-1.073535822797566652e-04,-1.227914162882370874e-05,1.059047281160019338e-04,-3.686666605062782764e-05,7.157658692449331284e-04
2.266099363623652607e-05,1.424101901648100466e-05,-4.273733065929263830e-05,1.548699037812184542e-05,6.916884740348905325e-05,1.361063477816060185e-04,4.446018920134520158e-06,-2.454294881317764521e-04,7.994236511876806617e-06,2.378441422479227185e-05,3.874312824336811900e-05,-1.686510404397267848e-05,1.238655659108189866e-05,3.619171911850571632e-05,7.559140067314729095e-05,5.098156907479278743e-05,-2.988979076690156944e-06,-1.009903280646540225e-04,-1.605840770935174078e-05,8.101465209620073438e-05,-2.094809133268427104e-05,7.873142603784799576e-04
4.406703737913630903e-06,2.523682269384153187e-05,-6.222171214176341891e-05,4.474784418562194332e-06,6.403390580089762807e-05,1.653521612752228975e-04,1.416335726389661431e-05,-3.213422314729541540e-04,9.633025911170989275e-06,1.398097538185538724e-05,3.346139783388935030e-05,-1.189649083244148642e-05,8.185227670765016228e-06,5.038034942117519677e-05,5.517078170669265091e-05,5.014218550059013069e-05,-1.550407068862114102e-05,-1.059739224729128182e-04,-5.057417183707002550e-06,5.780766878160648048e-05,-5.331499323801835999e-06,8.420245721936225891e-04
-6.114051302574807778e-06,2.280946682731155306e-05,-5.935288936598226428e-05,5.377027264330536127e-06,5.761062857345677912e-05,1.805038045858964324e-04,5.435213552118511871e-06,-3.307288861833512783e-04,1.555797825858462602e-05,2.021219734160695225e-05,1.152825188910355791e-05,-2.224013769591692835e-05,-2.069057927656103857e-06,5.458551822812296450e-05,3.765806832234375179e-05,5.093409708933904767e-05,-9.019778190122451633e-06,-1.211213530041277409e-04,-5.852713002241216600e-06,4.894788798992522061e-05,6.501758889498887584e-06,7.185150170698761940e-04
2.508995567040983588e-05,2.673102608241606504e-05,-4.679761696024797857e-05,6.385266715369652957e-06,7.683366857236251235e-05,1.408307871315628290e-04,-2.026527909038122743e-06,-3.236026386730372906e-04,1.032736599881900474e-05,3.718051812029443681e-05,1.170480118162231520e-05,-6.823106559750158340e-06,-3.775143795792246237e-06,4.962315506418235600e-05,3.462005770415998995e-05,5.258257806417532265e-05,9.388351713823794853e-07,-1.249051274498924613e-04,-4.033449840790126473e-06,4.939088103128597140e-05,2.434409452689578757e-06,7.585661369375884533e-04
5.354242148314369842e-06,1.575656642671674490e-05,-3.248163557145744562e-05,1.183309336738602724e-06,5.602342298516305164e-06,1.287224440602585673e-04,-3.168066996295237914e-06,-2.915641525760293007e-04,4.573789283313089982e-06,3.053447289858013391e-05,3.065928831347264349e-05,1.208442699862644076e-05,7.197115792223485187e-06,6.019284774083644152e-05,1.869560583145357668e-05,4.862103742198087275e-05,3.111363639618502930e-06,-1.324382465099915862e-04,-7.788029506627935916e-06,5.200046507525257766e-05,1.001799773803213611e-05,6.364543223753571510e-04
2.440206844767089933e-05,2.975529241666663438e-05,-1.174113185697933659e-05,-5.698265795217594132e-06,-1.690069075266364962e-05,1.047323312377557158e-04,-5.463249181048013270e-06,-3.092153929173946381e-04,2.863347617676481605e-06,3.965061114286072552e-05,1.333198360953247175e-05,2.185181983804795891e-05,-9.090499908381843852e-09,7.165881106629967690e-05,4.577758954837918282e-05,4.213033025735057890e-05,1.600264295120723546e-05,-1.396512961946427822e-04,-4.508415713644353673e-06,6.810572085669264197e-05,-8.367936970898881555e-06,5.922339041717350483e-04
3.443641617195680737e-05,2.316471363883465528e-05,-8.902406811728269531e-09,1.043949509949015919e-06,7.466775423381477594e-05,1.088720382540486753e-04,-2.572110133769456297e-06,-2.421051322016865015e-04,1.011701715469826013e-05,4.488578633754514158e-05,5.023789526603650302e-06,2.165369187423493713e-05,-1.546745988889597356e-05,7.130310405045747757e-05,3.367412136867642403e-05,6.061143722035922110e-05,1.602184420335106552e-05,-1.211053750012069941e-04,-4.111171165277482942e-06,7.033774454612284899e-05,-1.768114088918082416e-05,6.955876597203314304e-04
-2.660492555150995031e-06,2.342054722248576581e-05,-1.044250984705286101e-05,-6.108995421527652070e-06,7.676248060306534171e-05,1.325648481724783778e-04,-3.481733983790036291e-06,-2.421056851744651794e-04,-8.482784323859959841e-06,3.947442382923327386e-05,1.730641452013514936e-05,1.900830829981714487e-05,-1.279409025300992653e-05,7.269123307196423411e-05,5.841716119903139770e-05,6.328106246655806899e-05,1.577694092702586204e-05,-9.631362627260386944e-05,-1.783257516763114836e-06,8.007319411262869835e-05,-3.018919596797786653e-05,6.876543629914522171e-04
7.966446901264134794e-06,1.092767433874541894e-05,-2.012539880524855107e-05,9.283626241085585207e-06,4.678526966017670929e-05,1.399877655785530806e-04,4.068091357112280093e-07,-2.289642434334382415e-04,1.046505258273100480e-05,5.723193316953256726e-05,1.612814412510488182e-05,2.039735420567012625e-07,5.056878649156715255e-07,9.502442117081955075e-05,6.405212479876354337e-05,6.213523010956123471e-05,3.884013858623802662e-05,-8.343777881236746907e-05,1.492122919444227591e-06,9.288833825848996639e-05,-3.212932278984226286e-05,8.151044603437185287e-04
1.576942668179981411e-05,1.619109752937220037e-05,-4.668091150961117819e-06,-4.105099833395797759e-06,1.736116610118187964e-05,1.078203567885793746e-04,4.332223397796042264e-06,-2.048598253168165684e-04,1.368729317618999630e-05,4.384571002447046340e-05,1.643311520638235379e-06,1.909523780341260135e-05,-4.366741904959781095e-06,8.609692304162308574e-05,6.538189336424693465e-05,5.692372724297456443e-05,2.054488686553668231e-05,-7.839639874873682857e-05,2.507659019101993181e-06,9.327269071945920587e-05,-1.408099797117756680e-05,8.829353027977049351e-04
1.716288534225896001e-05,6.035185379005270079e-06,-7.092104624462081119e-06,5.289390173857100308e-06,-5.411787424236536026e-05,9.549298556521534920e-05,3.536819122018641792e-06,-1.779243175406008959e-04,1.853302455856464803e-05,2.930456503236200660e-05,1.325640278082573786e-05,2.154882895410992205e-05,-3.067882516916142777e-06,7.007894600974395871e-05,5.712784331990405917e-05,6.517647852888330817e-05,2.828305878210812807e-05,-9.258610225515440106e-05,2.058607606159057468e-06,8.946730667958036065e-05,8.104569133138284087e-06,7.783712353557348251e-04
2.097539254464209080e-05,1.125883864006027579e-05,-1.433551369700580835e-05,-1.263461308553814888e-05,-3.244501567678526044e-05,6.042029053787700832e-05,-2.415666131128091365e-06,-2.098745753755792975e-04,1.532530222903005779e-05,3.135128645226359367e-05,1.538672222523018718e-05,1.610153503861511126e-06,-6.080001185182482004e-06,6.794872751925140619e-05,2.767947808024473488e-05,7.777372957207262516e-05,4.514884130912832916e-05,-6.707441207254305482e-05,-3.504388359942822717e-06,1.034904853440821171e-04,2.137557748937979341e-05,6.609367555938661098e-04
7.587795607832958922e-06,-3.202208745278767310e-06,-2.437256443954538554e-05,6.119113095337525010e-06,-2.486758785380516201e-05,6.450192449847236276e-05,5.479261744767427444e-06,-2.452580083627253771e-04,5.320695436239475384e-06,3.364717122167348862e-05,1.577819239173550159e-05,1.384229199175024405e-05,-6.873416623420780525e-06,5.923457501921802759e-05,1.416079248883761466e-05,8.478089148411527276e-05,3.650908911367878318e-05,-9.072705142898485065e-05,6.368194931383186486e-07,7.691887731198221445e-05,3.438016574364155531e-05,7.277873228304088116e-04
-5.743555902881780639e-06,9.033656169776804745e-06,-3.388373806956224144e-05,1.040482766256900504e-05,3.476429128568270244e-06,8.111695933621376753e-05,1.248364128514367621e-06,-2.595357073005288839e-04,3.500780394460889511e-06,2.770367791526950896e-05,1.590974534337874502e-05,2.627843969094101340e-05,-1.585933205205947161e-05,5.726659583160653710e-05,2.192955616919789463e-05,1.140175008913502097e-04,5.102491195430047810e-05,-7.145237032091245055e-05,-5.091113962407689542e-06,8.788978448137640953e-05,4.580854238156462088e-06,6.023283931426703930e-04
-5.040617452323203906e-06,-2.049629756584181450e-06,-2.461512485751882195e-05,1.461542160541284829e-05,3.635355460573919117e-05,1.057405752362683415e-04,6.883976766403065994e-06,-2.448116720188409090e-04,-1.306486410612706095e-05,2.157942071789875627e-05,-3.100047706539044157e-06,2.152483284589834511e-05,-5.913886070629814640e-06,6.815933738835155964e-05,3.610507701523602009e-05,1.056890832842327654e-04,4.422554775374010205e-05,-6.151015986688435078e-05,-4.144090326008154079e-06,7.840925536584109068e-05,-5.444208454719046131e-06,5.987418699078261852e-04
-5.156198312761262059e-06,5.018071078666253015e-06,-1.069192421709885821e-06,2.915408231274341233e-06,4.000383341917768121e-05,1.225529849762097001e-04,1.472006488256738521e-06,-2.375909971306100488e-04,-7.066414127621101215e-06,2.149364627257455140e-05,-7.024365459074033424e-06,2.933810537797398865e-05,-1.584613346494734287e-05,9.081168536795303226e-05,3.506948996800929308e-05,9.000516729429364204e-05,2.732070424826815724e-05,-7.195681246230378747e-05,-1.063632953446358442e-05,8.727092790650203824e-05,-1.298154984397115186e-06,7.237847312353551388e-04
1.098458142223535106e-05,5.708240678359288722e-06,-8.336260179930832237e-06,7.440991680596198421e-07,5.681498805643059313e-05,1.249974593520164490e-04,3.386669732208247297e-06,-1.806655345717445016e-04,1.353153129457496107e-05,2.724047226365655661e-05,2.728853814915055409e-06,2.106256579281762242e-05,-1.014035387925105169e-05,8.555645763408392668e-05,2.888610288209747523e-05,8.127548062475398183e-05,1.597777736606076360e-05,-6.614810990868136287e-05,-7.318682037293910980e-06,8.939021790865808725e-05,-1.235823037859518081e-05,5.543782026506960392e-04
1.176014211523579434e-05,6.964950898691313341e-06,-1.114169299398781732e-05,2.673085418791742995e-06,-3.660713446151930839e-06,1.303214958170428872e-04,7.807035217410884798e-06,-1.677590335020795465e-04,1.489492115069879219e-05,3.386718890396878123e-05,1.261868419533129781e-06,1.092963520932244137e-05,-1.233768216479802504e-05,6.961770122870802879e-05,1.351707669527968392e-05,7.096667104633525014e-05,9.790056537894997746e-06,-7.590661698486655951e-05,-1.305168279941426590e-05,7.361043390119448304e-05,2.161696465918794274e-05,7.926867110654711723e-04
6.088954705774085596e-06,3.348053724039345980e-06,-1.166352558357175440e-05,-4.932457159156911075e-06,-7.247327448567375541e-05,1.038351110764779150e-04,1.466971116315107793e-05,-1.356971333734691143e-04,2.044914617727044970e-05,4.996381903765723109e-05,1.158645409304881468e-05,5.068448899692157283e-06,-9.498943654762115330e-06,7.555363117717206478e-05,2.812128514051437378e-06,6.928502261871472001e-05,-6.015907274559140205e-06,-8.178462303476408124e-05,-3.645164497356745414e-06,5.498166865436360240e-05,4.376397919259034097e-05,7.950356230139732361e-04
2.263826900161802769e-06,1.025671645038528368e-05,-3.350022961967624724e-05,-6.097047844377811998e-06,-6.608851253986358643e-05,1.007980754366144538e-04,1.012302163871936500e-05,-1.236015959875658154e-04,2.493400097591802478e-05,3.059801747440360487e-05,3.728720685103326105e-06,6.717117685184348375e-06,-2.032019619946368039e-05,5.496379526448436081e-05,2.953322336907149293e-06,8.766112296143546700e-05,3.409879127502790652e-06,-6.330222095130011439e-05,-7.857642572162149008e-07,6.488478538813069463e-05,2.942620449175592512e-05,8.775640162639319897e-04
2.306093165316269733e-06,1.084819723473628983e-05,-3.488881702651269734e-05,-8.863190487318206578e-06,-9.668908023741096258e-05,1.059941569110378623e-04,2.061026862065773457e-05,-1.545398845337331295e-04,2.089302870444953442e-05,2.801833943522069603e-05,-6.673263897027936764e-07,2.085836058540735394e-05,-2.668743582034949213e-05,5.439145024865865707e-05,-4.701055149780586362e-05,8.718496974324807525e-05,2.736074566200841218e-05,-7.074548921082168818e-05,-7.991491656866855919e-06,5.195420817472040653e-05,2.850321652658749372e-05,8.021979010663926601e-04
-1.195984282276185695e-06,1.284602967643877491e-05,-4.103046740056015551e-05,-3.060170911339810118e-06,-1.729653558868449181e-05,9.614092414267361164e-05,1.756445089995395392e-05,-1.876720489235594869e-04,1.592525040905456990e-05,1.668962613621260971e-05,-6.676294106000568718e-06,1.960841655090916902e-05,-2.403582220722455531e-05,2.335042518097907305e-05,-3.822365033556707203e-05,1.000516858766786754e-04,2.527815740904770792e-05,-5.893264824408106506e-05,2.087452521948307549e-08,4.340825762483291328e-05,9.889306966215372086e-06,6.251421291381120682e-04
-1.217777753481641412e-05,1.424474339728476480e-05,-4.548557990347035229e-05,8.345358764927368611e-06,3.903255492332391441e-05,1.187413436127826571e-04,9.224180757883004844e-06,-1.993783225771039724e-04,2.719196891121100634e-05,1.131933186115929857e-05,-9.615642966309678741e-07,2.074051735689863563e-05,-1.724754110909998417e-05,9.184007467410992831e-06,-7.696121610933914781e-05,8.566486212657764554e-05,2.936002238129731268e-05,-5.274547220324166119e-05,-4.847882337344344705e-06,5.186088310438208282e-05,-2.570352762631955557e-06,7.351601379923522472e-04
-8.930511285143438727e-06,1.539216282253619283e-05,-3.080676469835452735e-05,-4.576952861157224106e-08,1.023346067086094990e-05,1.069468853529542685e-04,-2.617654672576463781e-06,-1.701015717117115855e-04,2.562801637395750731e-05,3.126750380033627152e-05,1.019690171233378351e-05,1.013153905660146847e-05,-2.177017267968039960e-05,1.411867924616672099e-05,-8.357730985153466463e-05,1.091752783395349979e-04,3.343931166455149651e-05,-5.736725142924115062e-05,-9.509785741101950407e-06,4.643047213903628290e-05,3.705107883433811367e-05,5.428575095720589161e-04
1.228052678925450891e-05,2.132800545950885862e-05,-2.037410558841656893e-05,-2.934848453151062131e-06,2.826589297910686582e-05,8.141778380377218127e-05,2.374364811430496047e-07,-1.765283814165741205e-04,2.162097007385455072e-05,2.646069151523988694e-05,4.450162577995797619e-06,1.205390799441374838e-05,-8.653692020743619651e-06,1.422727837052661926e-05,-6.410572677850723267e-05,1.307708444073796272e-04,1.561708813824225217e-05,-4.774106855620630085e-05,-1.387986958434339613e-05,5.847658030688762665e-05,5.744137888541445136e-05,3.722421533893793821e-04
4.872233603236963972e-06,1.781356877472717315e-05,-2.865205169655382633e-05,-8.130401170092227403e-07,4.842463386012241244e-05,7.862151687731966376e-05,-2.240942194475792348e-06,-1.449831470381468534e-04,9.735256753629073501e-06,2.170357947761658579e-05,1.832033376558683813e-05,1.435589274478843436e-05,-1.502261511632241309e-05,1.965392584679648280e-05,-9.887904161587357521e-05,1.250258937943726778e-04,2.533820588723756373e-05,-7.026823004707694054e-05,-2.343087362532969564e-05,5.302090721670538187e-05,7.525965338572859764e-05,6.522975745610892773e-04
8.500289368384983391e-06,1.261318448086967692e-05,-9.215767931891605258e-06,1.678069224908540491e-06,7.889758126111701131e-05,8.056804654188454151e-05,6.000549092277651653e-06,-1.282674493268132210e-04,8.084828550636302680e-06,1.617204725334886461e-05,3.414333332329988480e-05,1.228598193847574294e-05,-1.929265999933704734e-05,1.972900281543843448e-05,-5.999662971589714289e-05,1.760577579261735082e-04,2.024257082666736096e-05,-7.784686749801039696e-05,-1.375495594402309507e-05,4.310133954277262092e-05,1.146760623669251800e-04,7.153761689551174641e-04
9.223860615747980773e-06,1.055698885465972126e-05,-2.793041176119004376e-06,3.050170562346465886e-06,9.785400470718741417e-05,8.176251867553219199e-05,6.620633484999416396e-06,-1.312002568738535047e-04,8.958998478192370385e-06,8.677213372720871121e-06,3.090376048930920660e-05,2.376977499807253480e-05,-2.054839751508552581e-05,2.110893547069281340e-05,-3.443189780227839947e-05,1.530278241261839867e-04,1.347042962152045220e-05,-7.190461474237963557e-05,-2.248326563858427107e-05,4.204930155538022518e-05,6.885349284857511520e-05,6.364361615851521492e-04
8.179440555977635086e-06,1.034549586620414630e-05,-6.875851795484777540e-06,-1.044327018462354317e-05,1.038729897118173540e-04,7.816845754859969020e-05,3.236820020902086981e-06,-1.726419141050428152e-04,1.014523149933665991e-05,9.196643986797425896e-06,3.310915053589269519e-05,1.939469984790775925e-05,-1.575543865328654647e-05,2.736027272476349026e-05,-2.684230639715678990e-05,1.501361257396638393e-04,2.274445250805001706e-05,-8.614861872047185898e-05,-2.654687523317988962e-05,4.987265128875151277e-05,1.767803587426897138e-05,6.063125329092144966e-04
1.238773438672069460e-05,1.157262613560305908e-05,6.058449343981919810e-06,-5.210052677284693345e-06,1.271172804990783334e-04,8.375975448871031404e-05,-1.804054704734880943e-06,-1.589559979038313031e-04,1.913355299620889127e-05,1.943537245097104460e-05,2.524862611608114094e-05,9.883307029667776078e-06,-1.313637403654865921e-05,2.385211882938165218e-05,-3.367317185620777309e-05,1.575022615725174546e-04,8.277746928797569126e-06,-6.659157224930822849e-05,-1.443120527255814523e-05,6.296835636021569371e-05,1.885964957182295620e-05,4.267074691597372293e-04
2.694090289878658950e-05,1.192408217320917174e-05,-1.310890638706041500e-05,-5.592497927864314988e-06,1.460530038457363844e-04,8.299658657051622868e-05,-3.399309434826136567e-06,-1.498064229963347316e-04,1.604680983291473240e-05,1.725906440697144717e-05,2.371408118051476777e-05,-4.282248482923023403e-06,-2.233053965028375387e-05,2.340574974368792027e-05,-4.463305958779528737e-05,1.518693752586841583e-04,-5.919184786762343720e-06,-7.435746374540030956e-05,-1.246270403498783708e-05,5.364291428122669458e-05,-9.955266250472050160e-06,3.334273933432996273e-04
8.775203241384588182e-06,1.069166228262474760e-05,2.288361201863153838e-06,-7.257531251525506377e-06,1.037296169670298696e-04,7.403297786368057132e-05,-3.734993647697137931e-09,-1.375668507535010576e-04,1.180446815851610154e-05,1.309376966673880816e-05,2.049952490779105574e-05,-6.815002961957361549e-06,-2.023662545980187133e-06,2.398470678599551320e-05,-3.427894989727064967e-05,1.320920418947935104e-04,-4.983873623132240027e-06,-7.665387965971603990e-05,-1.492394676461117342e-05,4.893983714282512665e-05,4.527300552581436932e-05,4.374950367491692305e-04
7.433443443005671725e-06,1.438992694602347910e-05,-1.312189851887524128e-05,-1.477222849644022062e-05,1.538709875603672117e-05,9.471058001508936286e-05,-8.163842721842229366e-07,-4.528835779638029635e-05,1.492456067353487015e-05,2.174878136429470032e-05,1.840948789322283119e-05,8.528239959559869021e-06,-7.394551175821106881e-06,1.602588054083753377e-05,-2.032487645919900388e-05,1.402375928591936827e-04,-5.998571850795997307e-06,-7.729262142674997449e-05,-1.374810108245583251e-05,6.490946543635800481e-05,2.362422128499019891e-05,4.976662457920610905e-04
9.305272214987780899e-06,1.229384452017256990e-05,1.970566154341213405e-05,-9.966901416191831231e-06,2.793193289107875898e-06,1.111199453589506447e-04,6.919239012859179638e-07,-7.501291111111640930e-05,1.345572854916099459e-05,1.896023240988142788e-05,2.663431405380833894e-05,2.436277554807020351e-06,-8.328262993018142879e-06,4.050033112434903160e-06,1.139326650445582345e-05,1.365237694699317217e-04,-1.053605387824063655e-06,-9.089786908589303493e-05,-1.305816840613260865e-05,7.958999049151316285e-05,6.436186231439933181e-05,6.311961333267390728e-04
5.765134119428694248e-06,1.437695937056560069e-05,2.443054108880460262e-05,-1.814298593671992421e-05,-2.840521301550325006e-05,1.109013755922205746e-04,1.070184043783228844e-05,-2.273602513014338911e-05,6.382181254593888298e-06,1.181319748866371810e-05,2.416014103800989687e-05,3.353550255269510671e-06,-1.069657628249842674e-05,1.278323452424956486e-05,4.535559492069296539e-05,1.412217243341729045e-04,3.235132680856622756e-06,-9.399557166034355760e-05,-1.639075526327360421e-05,9.054518159246072173e-05,9.028550266521051526e-05,7.049600826576352119e-04
8.419568075623828918e-06,1.662398631196992937e-06,7.631431913068809081e-07,-4.788603291672188789e-06,-4.701735815615393221e-05,1.126872593886218965e-04,6.196534286573296413e-06,-2.974820017698220909e-05,1.084710766008356586e-05,8.585282557760365307e-06,3.156221282551996410e-05,9.549434253131039441e-06,-1.148957289842655882e-05,3.146433513734336884e-08,3.546729931258596480e-05,1.376237196382135153e-04,5.983160008327104151e-06,-1.219799014506861567e-04,-9.020085599331650883e-06,1.007953178486786783e-04,6.986923835938796401e-05,5.861775134690105915e-04
4.784827979165129364e-06,8.714778232388198376e-06,9.312228939961642027e-06,7.705529014856438152e-07,3.472063690423965454e-05,1.006249876809306443e-04,1.177567446575267240e-05,-7.051760621834546328e-05,3.565054839782533236e-06,-3.496124008961487561e-06,3.538927558111026883e-05,5.553192295337794349e-06,-2.930233131337445229e-05,1.096161304303677753e-05,6.089327143854461610e-05,1.241140562342479825e-04,1.072357281373115256e-05,-1.160244282800704241e-04,-1.754936238285154104e-05,9.559970931150019169e-05,8.105559390969574451e-05,6.218969938345253468e-04
1.010667074297089130e-05,8.769828127697110176e-06,7.487680591111711692e-07,2.176535218723074649e-07,6.283177208388224244e-05,8.882542169885709882e-05,7.736153747828211635e-06,-4.579509914037771523e-05,1.545623308629728854e-05,1.028905558086989913e-06,1.232956674357410520e-05,3.052272859349614009e-06,-2.356756886001676321e-05,4.188948878436349332e-06,5.262265767669305205e-05,1.309725048486143351e-04,-1.824875425882055424e-06,-1.094967083190567791e-04,-1.462839190935483202e-05,8.014982449822127819e-05,4.237941902829334140e-05,5.363064701668918133e-04
1.083194274542620406e-05,3.824045052169822156e-06,-2.541900357755366713e-05,5.817898909299401566e-06,5.626901474897749722e-05,9.349441825179383159e-05,4.720914603240089491e-06,3.639435419700021157e-07,6.795382432756014168e-06,-9.168963515548966825e-06,7.808275768184103072e-06,1.544012047816067934e-05,-2.753384433162864298e-05,6.029891210346249864e-06,1.038518075802130625e-05,1.300275180255994201e-04,-4.871646979154320434e-06,-1.142351611633785069e-04,-1.109735512727638707e-05,7.618580275448039174e-05,4.944559623254463077e-05,4.410553665366023779e-04
2.046791996690444648e-05,5.889832209504675120e-06,-3.928599198843585327e-06,1.404363501933403313e-06,1.420582702849060297e-04,1.146400827565230429e-04,5.519232672668294981e-06,4.959778834745520726e-06,-3.852435838780365884e-06,-7.030702363408636302e-06,1.499822701589437202e-05,1.891075771709438413e-05,-2.786084769468288869e-05,2.364616420891252346e-06,-1.747151327435858548e-05,1.149066229118034244e-04,-7.114513664419064298e-06,-9.694854088593274355e-05,-7.337526312767295167e-06,5.337762195267714560e-05,3.356033266754820943e-05,5.233721458353102207e-04
1.829497887229081243e-05,1.124962182075250894e-05,-5.029703970649279654e-06,-7.637533599336165935e-06,1.656170497881248593e-04,9.283130930270999670e-05,6.229854079720098525e-06,-1.080263245967216790e-05,-1.053019332175608724e-06,-2.719530584727181122e-06,1.414373673469526693e-05,1.900354982353746891e-05,-3.320789983263239264e-05,8.709734174772165716e-06,-6.166096864035353065e-05,1.160815809271298349e-04,4.519899448496289551e-06,-9.665665857028216124e-05,-9.404141565028112382e-06,5.375056571210734546e-05,6.832192593719810247e-05,5.671220133081078529e-04
1.506362514192005619e-05,-3.191841187799582258e-06,-5.713137397833634168e-06,3.317282335046911612e-06,1.263108279090374708e-04,1.162289554486051202e-04,2.324429033251362853e-06,-5.918620445299893618e-05,-1.147315060734399594e-06,4.465845904633169994e-06,2.237778244307264686e-05,1.801042344595771283e-05,-2.443240555294323713e-05,3.200092578481417149e-06,-9.766063158167526126e-05,1.165325156762264669e-04,1.349331250821705908e-05,-9.124647476710379124e-05,-1.318650811299448833e-05,8.471029286738485098e-05,8.355614409083500504e-05,6.502835312858223915e-04
7.387008736259303987e-06,-2.193169166275765747e-06,9.719016816234216094e-06,1.012982374959392473e-05,1.461207866668701172e-04,1.371929829474538565e-04,2.831139909176272340e-06,-8.908157178666442633e-05,-5.636338300973875448e-06,1.945292206073645502e-05,1.065772357833338901e-05,1.770874587236903608e-05,-3.585966260288842022e-05,1.304117267864057794e-05,-7.737077976344153285e-05,1.160040264949202538e-04,9.847843784882570617e-07,-5.857694122823886573e-05,-1.297644939768360928e-05,8.804837852949276567e-05,8.846413402352482080e-05,7.239768165163695812e-04
2.561492328823078424e-05,-1.918332600325811654e-06,1.549927765154279768e-05,1.177205285785021260e-05,1.330996165052056313e-04,1.619330578250810504e-04,6.097492132539628074e-06,-6.569097604369744658e-05,-6.458927600760944188e-06,9.725355994305573404e-06,1.641533162910491228e-05,1.545784289191942662e-05,-3.105906216660514474e-05,3.201025265298085287e-06,-2.980991848744452000e-05,1.275371469091624022e-04,5.901487384107895195e-06,-5.075947046861983836e-05,-2.340469654882326722e-05,1.040507704601623118e-04,9.149004472419619560e-05,4.771348030772060156e-04
2.589210816950071603e-05,-8.268616511486470699e-06,2.178004979214165360e-05,1.585867266840068623e-06,1.240068813785910606e-04,1.735588302835822105e-04,1.422052491761860438e-06,-5.301920100464485586e-05,-2.158079496439313516e-06,1.794091076590120792e-06,1.394890114170266315e-05,1.342764790024375543e-05,-3.324231875012628734e-05,-1.782204435585299507e-06,-9.260016327061748598e-07,1.286385522689670324e-04,-3.193534894307958893e-06,-7.922780059743672609e-05,-1.664248520683031529e-05,1.055387983797118068e-04,6.889829819556325674e-05,3.780015103984624147e-04
1.893511398520786315e-05,-4.532325874606613070e-06,3.238128192606382072e-05,-5.360506065699155442e-07,1.410332479281350970e-04,1.669539633439853787e-04,3.963042217947077006e-06,-7.487056427635252476e-05,2.892337761295493692e-06,-2.061409759335219860e-06,1.306857120653148741e-05,7.732749509159475565e-06,-3.685335832415148616e-05,3.641833700385177508e-06,-2.717180450417799875e-06,1.124590926337987185e-04,1.939395815497846343e-06,-8.938149403547868133e-05,-1.284587142436066642e-05,9.585142834112048149e-05,5.737811807193793356e-05,5.367608973756432533e-04
2.410719753243029118e-05,-1.302850614592898637e-05,3.128900789306499064e-05,6.643607321166200563e-06,1.310759107582271099e-04,1.703680318314582109e-04,1.245776047653635032e-06,-5.211056850384920835e-05,8.180523764167446643e-06,-7.840863872843328863e-06,1.333205273112980649e-05,1.033703938446706161e-05,-3.887170896632596850e-05,-7.274930339917773381e-06,4.007127790828235447e-05,1.018825132632628083e-04,1.472356871090596542e-06,-1.003419311018660665e-04,-6.178211606311379001e-06,8.192737004719674587e-05,5.174027683096937835e-05,3.966483927797526121e-04
2.438250885461457074e-05,-2.914092192440875806e-06,8.216924470616504550e-06,1.334170065092621371e-06,9.709458390716463327e-05,1.311246014665812254e-04,-4.214211060116213048e-07,-5.823765968671068549e-05,1.380066692036052700e-06,8.684398380864877254e-06,9.744233466335572302e-06,1.561762474011629820e-05,-3.949882375309243798e-05,-4.084054580744123086e-06,5.915716974413953722e-05,8.426211570622399449e-05,3.047525751753710210e-06,-1.009271873044781387e-04,-1.345230612059822306e-05,9.907205821946263313e-05,4.166845610598102212e-05,5.210937233641743660e-04
3.712240868480876088e-05,-1.849398358899634331e-06,8.936944141169078648e-06,-2.782202557227719808e-07,8.891543984645977616e-05,1.525588886579498649e-04,1.245314615516690537e-05,-1.002488788799382746e-04,6.649709575867746025e-06,1.096506639441940933e-05,8.837952009344007820e-06,9.567911547492258251e-06,-3.588600156945176423e-05,1.938763489306438714e-06,3.874836329487152398e-05,8.068442548392340541e-05,-8.535454071534331888e-06,-7.330012886086478829e-05,-9.209427844325546175e-06,1.104928305721841753e-04,2.408921136520802975e-05,4.056052712257951498e-04
2.720790871535427868e-05,-3.007514806085964665e-06,-5.501174200617242604e-06,-5.147317551745800301e-06,1.013348883134312928e-04,1.857928436947986484e-04,2.061660597973968834e-05,-5.271898771752603352e-05,1.865451508820115123e-06,1.864583646238315850e-05,1.108981996367219836e-05,6.265259344218065962e-06,-3.090529571636579931e-05,-3.729468744495534338e-06,1.601255462446715683e-05,7.393695705104619265e-05,-1.176682962977793068e-05,-4.820495450985617936e-05,-1.101869747799355537e-05,1.199805192300118506e-04,7.961368100950494409e-05,2.766993711702525616e-04
