5.546001489165064413e-07,-6.301864232227671891e-06,5.053274890087777749e-06,3.189150220350711606e-06,-1.020364015857921913e-05,2.877563247238867916e-06,3.258844003539707046e-07,-3.012108500115573406e-04,1.050130140356486663e-05,5.140606390341417864e-06,1.595038884261157364e-05,8.550618986191693693e-06,3.394750820007175207e-06,1.115343002311419696e-05,8.772670298640150577e-06,3.461708183749578893e-05,4.442542831384344026e-06,-1.109121421905001625e-05,-1.048045851348433644e-05,9.694635991763789207e-06,2.490749693606630899e-06,2.502160168660338968e-05
-1.418326149860149599e-07,-5.647349553328240290e-06,3.861231562041211873e-06,5.452293862617807463e-06,-5.574456281465245411e-06,-1.360541432404716033e-06,-7.151667205107514746e-07,-2.982420846819877625e-04,1.282677203562343493e-05,1.084408540918957442e-05,1.455522578908130527e-05,8.923195309762377292e-06,1.893031594590866007e-06,1.391511887050000951e-05,5.532048362510977313e-06,2.700330696825403720e-05,4.793532298208447173e-06,-1.034987053571967408e-05,-9.173094440484419465e-06,1.191180399473523721e-05,-5.763443368778098375e-06,2.432164546917192638e-05
-3.643343461590120569e-06,-2.575254939074511640e-06,5.005224466003710404e-06,2.242338268843013793e-06,-8.213556611735839397e-06,-1.422802870365558192e-05,-1.998402240133145824e-06,-2.893691125791519880e-04,5.894065907341428101e-06,7.051431111904093996e-06,1.126227380154887214e-05,5.939014044997747988e-06,3.543665798133588396e-06,9.159255569102242589e-06,2.076469627354526892e-06,2.322054751857649535e-05,2.443447328914771788e-06,-1.291210719500668347e-05,-6.663169642706634477e-06,1.375654483126709238e-05,7.456707407982321456e-06,2.224465060862712562e-05
-2.650454689501202665e-06,-2.892560814871103503e-06,9.996082553698215634e-06,2.854189006029628217e-06,-1.142136898124590516e-05,-2.183749165851622820e-05,1.590978286003519315e-06,-2.349694550503045321e-04,1.051578419719589874e-05,1.082541530195157975e-05,9.220650099450722337e-06,3.460916104813804850e-06,1.077237470781255979e-06,9.487170245847664773e-06,7.471285243809688836e-07,2.993805173900909722e-05,-3.630626395079161739e-07,-1.558195208417600952e-06,-6.918759481777669862e-06,1.328526286670239642e-05,8.636067832412663847e-06,2.262182715639937669e-05
2.748769929894478992e-06,-5.680793947249185294e-06,6.860205303382826969e-06,2.599519348223111592e-06,-8.350439202331472188e-06,-3.443532705205143429e-06,-9.830123417486902326e-07,-2.011520409723743796e-04,1.114424685511039570e-05,1.062867795553756878e-05,4.499685928749386221e-06,5.298061296343803406e-06,-1.589998191775521263e-06,1.274681380891706795e-05,1.169235656561795622e-05,2.995828981511294842e-05,-4.584223916026530787e-06,5.514608346857130527e-06,-6.361044597724685445e-06,1.117292413255199790e-05,3.086612650804454461e-06,2.136429066013079137e-05
1.156206963059958071e-05,-7.779420229780953377e-06,9.633185982238501310e-06,5.798506663268199190e-06,-5.404741841630311683e-06,-1.047722162184072658e-05,1.899024027807172388e-06,-1.881789939943701029e-04,3.376505446794908494e-06,5.827484528708737344e-06,8.169395186996553093e-06,5.353247615857981145e-06,1.864073738033766858e-06,1.303770204685861245e-05,9.543328815198037773e-06,2.704413600440602750e-05,4.203089702059514821e-06,2.104423856508219615e-06,-1.326811161561636254e-05,1.024718767439480871e-05,2.466581236149067990e-06,2.559039967309217900e-05
1.786749271559529006e-05,-2.823254817485576496e-06,5.363482614484382793e-06,4.480545158003224060e-06,-6.137920991022838280e-06,-4.270312729204306379e-06,2.227433014923008159e-06,-1.516338961664587259e-04,6.397634479071712121e-06,6.341945208987453952e-06,9.701125236460939050e-06,1.850767830546828918e-06,-1.847001044552598614e-06,7.279427336470689625e-06,1.120054275816073641e-05,4.398480450618080795e-05,5.263602361083030701e-06,5.562690148508409038e-06,-1.212245751958107576e-05,1.464917841076385230e-05,-6.693240720778703690e-06,2.313086042704526335e-05
1.480808532505761832e-05,1.291836269956547767e-06,2.702333176785032265e-06,-2.343234427826246247e-06,-4.311009888624539599e-06,-1.223374056280590594e-06,7.903970981715247035e-06,-1.252575893886387348e-04,9.105554454436060041e-06,9.759627573657780886e-06,7.311618446692591533e-06,2.600552306830650195e-06,-1.244901795871555805e-06,1.014350982586620376e-05,6.294947070273337886e-06,4.542438182397745550e-05,3.084299578404170461e-06,-3.274267328379210085e-06,-1.213306495628785342e-05,1.221855836774921045e-05,3.764528855754178949e-06,2.107006548612844199e-05
1.488215275458060205e-05,-9.239236078428803012e-07,-2.366594117120257579e-06,4.144731065025553107e-07,-3.687322760015376844e-06,-7.314382401091279462e-06,-1.794042759684089106e-06,-9.839544509304687381e-05,3.329543005747837014e-06,1.299949417443713173e-05,3.342902573422179557e-06,2.045909013759228401e-06,4.176101811026455835e-07,7.570525212940992787e-06,1.075372892955783755e-05,5.102147770230658352e-05,9.571227565174922347e-06,5.246323780738748610e-06,-9.413430234417319298e-06,1.416080249327933416e-05,-7.340778296338612563e-08,2.098024197039194405e-05
1.802142651285976171e-05,-7.231365088955499232e-07,-3.192742497049039230e-06,6.484738719336746726e-07,3.144778304431383731e-07,5.184918450140685309e-07,1.072850750460929703e-07,-1.081477676052600145e-04,8.669878297951072454e-06,1.031027568387798965e-05,4.778489255841122940e-06,2.857550271073705517e-06,-7.262225608428707346e-06,1.192981653730385005e-05,1.350251750409370288e-05,5.331878855940885842e-05,1.066462755261454731e-05,5.645008513965876773e-06,-1.009296283882576972e-05,1.384961706207832322e-05,1.120403339882614091e-05,2.129331915057264268e-05
1.758523285388946533e-05,1.628146719667711295e-06,-2.994894430230488069e-06,-8.570670615881681442e-06,1.197003439301624894e-05,-7.611669389007147402e-06,-4.267257736501051113e-06,-5.587752457358874381e-05,3.019542191395885311e-06,1.134242938860552385e-05,6.916911843291018158e-06,1.116492512664990500e-06,-6.835501153545919806e-06,3.190494453519931994e-06,2.161092015739995986e-05,6.302823021542280912e-05,8.270347279903944582e-06,1.438330218661576509e-05,-8.009807061171159148e-06,1.102181977330474183e-05,1.541434721730183810e-05,2.274542202940210700e-05
5.692297690984560177e-06,7.429865945596247911e-06,1.111650135499075986e-06,-4.065484063175972551e-06,-4.734355911750753876e-07,-8.769984560785815120e-06,8.478838026348967105e-06,-6.340548679872881621e-06,4.698329121310962364e-06,5.245753527560736984e-06,5.401553153205895796e-06,4.851779522141441703e-06,-4.147522759012645110e-06,1.159114890469936654e-05,1.855652772064786404e-05,6.799029506510123610e-05,7.137204192986246198e-06,8.829335456539411098e-06,-8.659727427584584802e-06,1.276416605833219364e-05,1.307834551766973163e-08,2.531367317715194076e-05
1.442386292183073238e-05,2.526103799027623609e-06,2.708104034354619216e-07,3.770322564378147945e-06,-9.247393791156355292e-06,-1.586461803526617587e-05,4.314867965149460360e-06,5.133507511345669627e-05,1.422925151928211562e-06,3.257909156673122197e-06,6.037278581061400473e-06,7.560347967228153720e-06,-7.110548381206172053e-07,8.333097866852767766e-06,6.364504770317580551e-06,7.341536547755822539e-05,1.116719977289903909e-05,1.502351005910895765e-05,-9.825043889577500522e-06,1.951501508301589638e-05,1.630577685318712611e-06,2.668880188139155507e-05
1.350633829133585095e-05,-2.434401949358289130e-06,8.736721611057873815e-06,5.341687028703745455e-06,-1.937572960741817951e-05,-2.443913581373635679e-05,6.733891041221795604e-06,7.677184476051479578e-05,3.099208242929307744e-06,6.155198093438229989e-07,6.722804300807183608e-06,3.156046204821905121e-06,-1.833407054618874099e-06,1.299042287428164855e-05,7.113961601135088131e-06,4.775144407176412642e-05,9.745594070409424603e-06,1.260280350834364071e-05,-8.629102921986486763e-06,1.959522705874405801e-05,-3.824481154879322276e-06,2.732071516220457852e-05
1.212920687976293266e-05,-1.007628043225849979e-06,7.017692496447125450e-06,1.677593331805837806e-06,-2.748483530012890697e-05,-1.613248969078995287e-05,2.377362307015573606e-06,9.828580368775874376e-05,3.957356511818943545e-06,-1.221536081175145227e-07,9.872669579635839909e-06,6.353719527396606281e-06,2.672531991265714169e-07,1.256147334061097354e-05,3.866841325361747295e-06,4.414092109072953463e-05,7.689471203775610775e-06,-5.789247552456799895e-06,-1.619612930880975910e-06,2.304190456925425678e-05,8.245925528171937913e-06,2.672678965609520674e-05
7.900052878540009260e-06,1.633334136386110913e-06,9.050693734025117010e-06,4.007398729299893603e-06,-1.466459707444300875e-05,-2.192833744629751891e-05,4.989730314264306799e-06,9.595493611413985491e-05,-6.531145402277616085e-08,-2.503667019482236356e-06,1.172968950413633138e-05,6.382153515005484223e-06,-6.010235210851533338e-06,5.715807219530688599e-06,2.864592943296884187e-06,4.276805702829733491e-05,5.290447006700560451e-06,-7.337583156186155975e-06,-4.536152118816971779e-06,2.478405804140493274e-05,2.447823362672352232e-06,2.973111622850410640e-05
9.796822268981486559e-06,3.784334410283918260e-07,-3.174670837324811146e-06,9.036451729116379283e-07,-5.528610472538275644e-06,-2.078442412312142551e-05,2.371909886278444901e-06,9.368284372612833977e-05,2.344807171539287083e-06,5.083683845441555604e-06,1.088770568458130583e-05,4.363578227639663965e-06,-4.964793333783745766e-06,7.263951374625321478e-06,9.961329396901419386e-07,4.003041613032110035e-05,9.304560990130994469e-06,-7.812805961293634027e-06,-4.182421434961725026e-06,2.112709444190841168e-05,6.369994025590131059e-06,2.642729486979078501e-05
1.892098589451052248e-05,1.381457195748225786e-06,-8.095701559795998037e-06,-5.462389367494324688e-07,-3.142444938930566423e-06,-1.441476615582359955e-05,-2.010498718618691782e-07,6.114965799497440457e-05,2.615191988297738135e-06,-3.256689296904369257e-06,4.961131253367057070e-06,8.082151907728984952e-06,-3.318276924346719170e-07,2.257809228467522189e-06,2.612443722682655789e-06,4.374028503661975265e-05,9.324817256128881127e-06,-1.300816802540794015e-05,-5.477395916386740282e-06,2.512387254682835191e-05,1.849194450187496841e-05,2.122443038388155401e-05
9.629598935134708881e-06,-6.207953447301406413e-06,-2.709155978664057329e-06,-3.238860472265514545e-06,9.776742444955743849e-06,-2.655072785273659974e-05,3.172353217451018281e-06,5.747241084463894367e-05,-6.795003741899563465e-07,1.132889678956416901e-06,5.865834282303694636e-06,1.234123374160844833e-06,-9.940370091499062255e-07,3.099054538324708119e-06,9.533689080853946507e-06,4.695752068073488772e-05,5.853033599123591557e-06,-8.348560186277609318e-06,-3.371084630998666398e-06,3.256279524066485465e-05,6.548438705067383125e-06,2.572706398495938629e-05
1.208318008139031008e-05,-1.607506419532001019e-05,-6.180289346957579255e-07,1.089146408617125417e-07,1.911911567731294781e-05,-3.079985617659986019e-05,1.261798047380580101e-06,3.376990207470953465e-05,-8.299117553178803064e-07,4.145000275457277894e-06,9.630768545321188867e-06,6.888166353746782988e-06,-1.266221033802139573e-06,6.754979949619155377e-06,1.064100524672539905e-05,5.151170989847742021e-05,4.329489001975161955e-06,-5.005094408261356875e-06,9.903228601615410298e-07,2.875636891985777766e-05,8.269940735772252083e-06,2.274098005727864802e-05
1.676135616435203701e-05,-7.940844625409226865e-06,-1.047708065016195178e-05,2.151644366676919162e-06,9.826942005020100623e-06,-1.047407658916199580e-05,2.638949354150099680e-06,-9.143837473857274745e-07,-8.165428880602121353e-06,5.822314506076509133e-06,8.794881068752147257e-06,8.241052455559838563e-06,-3.506612529236008413e-06,8.247714504250325263e-06,1.896704634418711066e-05,4.476501999306492507e-05,-6.453366836467466783e-07,-9.723501534608658403e-06,4.783542451036737475e-08,2.926148590631783009e-05,9.543392479827161878e-06,2.437907642161007971e-05
1.200076349050505087e-05,-1.805968895496334881e-05,-8.676168363308534026e-06,4.068867838213918731e-06,1.342968062090221792e-05,2.206056933573563583e-06,-5.434526073599954543e-08,1.903701013361569494e-05,-9.100216630031354725e-06,2.192326746808248572e-06,5.850678917340701446e-06,2.355126980546629056e-06,5.226467010288615711e-07,9.816829333431087434e-06,1.700339998933486640e-05,4.522539529716596007e-05,3.450233180046780035e-06,-1.231536680279532447e-05,4.496429482969688252e-06,2.716860035434365273e-05,1.276056354981847107e-05,2.625603883643634617e-05
2.012883305724244565e-05,-1.938891955433064140e-06,-1.582248614795389585e-06,2.261215968246688135e-06,-2.110105697283870541e-06,-4.290945071261376143e-06,-1.165959361060231458e-06,-5.517970566870644689e-05,-1.702131129377448815e-07,4.114721377845853567e-06,1.098422490031225607e-05,9.978148227673955262e-06,3.006659653692622669e-06,7.277675649675074965e-06,1.357846031169174239e-05,4.766604251926764846e-05,4.582917881634784862e-06,-3.119464236078783870e-05,6.529800884891301394e-06,2.023634078796021640e-05,7.477203325834125280e-06,2.352290721319150180e-05
1.402118869009427726e-05,-3.502458980619849171e-07,-9.646204262026003562e-07,9.718669389258138835e-07,-1.334136322839185596e-05,9.284649422625079751e-06,4.179516508884262294e-06,-1.076644766726531088e-04,5.804998636449454352e-06,7.558345714642200619e-06,7.347842711169505492e-06,1.334762964688707143e-05,5.566918844124302268e-06,4.174301011516945437e-06,1.634314321563579142e-05,4.467941835173405707e-05,9.130137073043442797e-07,-4.292693120078183711e-05,-3.928665591956814751e-06,2.450302599754650146e-05,1.338197489531012252e-05,2.716340713959652930e-05
5.746645911131054163e-06,-3.466282805675291456e-06,-5.460142347146756947e-06,6.734236649208469316e-06,-8.637391147203743458e-06,-7.247073881444521248e-06,-1.615148335076810326e-07,-1.498101628385484219e-04,6.601817858609138057e-06,6.028591997164767236e-06,1.052428160619456321e-05,1.495952074037631974e-05,2.959904804811230861e-06,6.748715804860694334e-06,4.364891083241673186e-06,4.616165460902266204e-05,8.956187230069190264e-06,-3.997917883680202067e-05,-2.736557689786422998e-06,3.238853241782635450e-05,1.255539154954021797e-05,2.996600414917338639e-05
7.703766641498077661e-06,-1.483755681874754373e-06,-6.811702405684627593e-06,6.135196599643677473e-06,-1.854800575529225171e-05,-1.609216269571334124e-05,2.626289187901420519e-06,-1.657662360230460763e-04,7.054559318930841982e-06,3.437020495766773820e-06,8.801604963082354516e-06,1.095321749744471163e-05,2.683504362721578218e-06,7.346926850004820153e-06,7.933405868243426085e-06,3.942150942748412490e-05,4.790097136719850823e-06,-4.181815529591403902e-05,1.335711431238451041e-06,2.811883678077720106e-05,9.982850315282121301e-06,2.667355147423222661e-05
1.279609114135382697e-05,6.781037427572300658e-06,1.366898231935920194e-06,-3.702017750129016349e-07,-9.835957825998775661e-06,5.913026939197152387e-07,6.782608124922262505e-06,-1.280893193325027823e-04,6.582206879102159292e-06,5.113556198921287432e-06,9.388736543769482523e-06,6.295607818174175918e-06,4.609811981026723515e-07,5.844146471645217389e-06,1.165077537734759971e-05,3.681530142785049975e-05,4.628564965969417244e-06,-3.410422505112364888e-05,4.204528067930368707e-06,3.009746978932525963e-05,6.040320840838830918e-06,2.773171763692516834e-05
1.902871190395671874e-06,1.246016381628578529e-05,-8.058663297560997307e-06,-3.038919203390832990e-06,-1.740024345053825527e-05,1.222633636643877253e-05,5.354124823497841135e-06,-1.402225461788475513e-04,7.927287697384599596e-06,-7.666929491279006470e-07,7.936078873171936721e-06,9.936266906152013689e-06,-2.191804469475755468e-06,6.907517217769054696e-06,2.102100734191481024e-05,4.929739225190132856e-05,1.027336111292243004e-05,-3.293604822829365730e-05,3.475131507002515718e-06,1.579419040353968740e-05,9.186284842144232243e-06,2.497387504263315350e-05
5.060981493443250656e-06,1.475150293117621914e-05,-9.848906756815267727e-07,-2.095075160468695685e-06,-1.889031045720912516e-05,1.244764462171588093e-05,3.236192469557863660e-06,-1.124246628023684025e-04,9.757221960171591491e-06,4.656570581573760137e-06,6.138280696177389473e-06,7.937704140204004943e-06,2.840923798430594616e-06,5.654181222780607641e-06,2.902557389461435378e-05,5.589263309957459569e-05,8.316716048284433782e-06,-2.152019806089811027e-05,4.536349479167256504e-06,1.443151268176734447e-05,2.851442332030273974e-06,2.659484925970900804e-05
1.421548040525522083e-05,8.224845259974244982e-06,-2.563017369539011270e-05,-8.061003427428659052e-06,-1.528332722955383360e-05,2.163098361052107066e-05,-2.134477199433604255e-06,-6.187291000969707966e-05,4.574284957925556228e-06,2.421841372779454105e-06,6.110226422606501728e-07,1.604694080015178770e-05,3.486814193820464425e-06,1.019699720927746966e-05,3.711527097038924694e-05,6.088823647587560117e-05,6.700376161461463198e-06,-3.270086017437279224e-05,-6.264953299250919372e-06,1.426797007297864184e-05,5.133866125106578693e-06,2.486465200490783900e-05
1.563563091622199863e-05,8.916357728594448417e-06,-3.992951315012760460e-05,-2.974850588088884251e-07,-1.228793644258985296e-05,4.046603407914517447e-06,6.870165520922455471e-07,-7.889336120570078492e-05,8.059134415816515684e-06,5.085268185212044045e-06,2.024157538471627049e-06,1.490149952587671578e-05,5.201460680837044492e-06,1.202509156428277493e-05,4.324490146245807409e-05,5.521146522369235754e-05,8.216807145799975842e-06,-3.195026147295720875e-05,-3.326146725157741457e-06,1.296045957133173943e-05,1.668641743890475482e-05,2.758768096100538969e-05
1.351000355498399585e-05,5.589929514826508239e-06,-4.281377550796605647e-05,-2.487854089849861339e-06,-6.101307008066214621e-06,-1.587356928212102503e-05,5.739199423260288313e-06,-4.727552368422038853e-05,3.842425030597951263e-06,4.740984422824112698e-06,5.645068995363544673e-06,1.656637505220714957e-05,1.123489028032054193e-06,1.007034916256088763e-05,2.835321720340289176e-05,5.568314372794702649e-05,9.487002898822538555e-06,-2.946544918813742697e-05,-1.300195344811072573e-05,1.668479126237798482e-05,8.816470653982833028e-06,2.707541716517880559e-05
1.553452966618351638e-05,4.157445800956338644e-06,-5.784272798337042332e-05,6.651044373029435519e-07,2.848446001735283062e-06,-1.648619581828825176e-05,1.381042551429345622e-07,-4.707483094534836709e-05,5.789295755675993860e-06,8.764866834098938853e-06,4.413287570059765130e-06,1.791533577488735318e-05,3.109940053036552854e-06,1.243178303411696106e-05,3.257053685956634581e-05,4.671234637498855591e-05,5.752021479565883055e-06,-3.125098373857326806e-05,-1.041142695612506941e-05,1.338613674306543544e-05,1.446313854103209451e-05,2.542637957958504558e-05
1.737099955789744854e-05,5.857896212546620518e-06,-5.785340908914804459e-05,-2.548228792420559330e-07,3.255715000705095008e-06,-1.310406241827877238e-05,1.419010686731780879e-06,-1.023483055178076029e-04,6.613559435209026560e-06,5.192937805986730382e-06,2.085597998302546330e-06,1.110278662963537499e-05,-3.682426950035733171e-06,7.070369974826462567e-06,2.920711631304584444e-05,3.431810182519257069e-05,3.544229684848687612e-06,-2.317070175195112824e-05,3.029892468475736678e-06,1.713954225124325603e-05,2.156188747903797776e-05,3.054484113818034530e-05
1.250276363862212747e-05,1.171041094494285062e-05,-2.773637243080884218e-05,-3.256218860769877210e-06,2.736582064244430512e-05,-2.942144419648684561e-05,6.091790055506862700e-06,-1.831324043450877070e-04,6.773066616005962715e-06,7.188441031757974997e-06,1.260688986803870648e-05,1.265641822101315483e-05,2.616686174405913334e-07,5.585158305621007457e-06,3.419732820475474000e-05,3.960502363042905927e-05,7.101503342710202560e-06,-3.287740400992333889e-05,-5.837735443492420018e-06,2.560920256655663252e-05,8.151845577231142670e-06,2.843323636625427753e-05
1.080893798643955961e-05,1.276261082239216194e-05,-3.672139791888184845e-05,1.065108747866361227e-07,1.774342854332644492e-05,3.912999545718776062e-06,6.552955255756387487e-06,-2.514411753509193659e-04,8.460206117888446897e-06,5.302532827045070007e-06,1.121081641031196341e-05,4.813088708033319563e-06,-1.141376856139686424e-06,8.395048098464030772e-06,3.696248313644900918e-05,3.833161099464632571e-05,1.091672766051487997e-05,-3.691759411594830453e-05,9.266619258596620057e-07,1.894263732538092881e-05,1.104630609916057438e-05,2.765954741335008293e-05
9.397101166541688144e-06,3.797676072281319648e-06,-4.194556095171719790e-05,-2.545423285482684150e-06,1.152183631347725168e-05,1.211047219840111211e-05,1.216871623910265043e-06,-2.973022928927093744e-04,6.950840088393306360e-06,6.174402642500353977e-06,6.225301149243023247e-06,5.893089564779074863e-06,-1.003984198177931830e-05,9.673395652498584241e-06,3.709193333634175360e-05,4.219313996145501733e-05,1.431817054253770038e-05,-2.927588320744689554e-05,-2.489076450729044154e-06,2.014912206504959613e-05,1.575573878653813154e-05,2.944187508546747267e-05
