4.249403446010546759e-06,1.160806095867883414e-05,1.138407060352619737e-05,1.694872662483248860e-05,4.090382935828529298e-05,1.278902891499456018e-05,4.091559276275802404e-06,2.670342219062149525e-04,3.383840976312058046e-06,-1.930114740389399230e-05,-1.909384650389256421e-07,7.308287877094699070e-07,1.051146227837307379e-05,7.324003945541335270e-06,9.400203452969435602e-06,3.587175115171703510e-06,3.490870085443020798e-06,-2.255719209642848000e-06,2.883047500290558673e-06,2.507771114323986694e-06,-1.215275187860243022e-05,8.449558663414791226e-06
1.287650889025826473e-06,1.397918640577699989e-05,1.812855043681338429e-05,1.673506631050258875e-05,3.461970118223689497e-05,1.288957719225436449e-05,1.175296256405999884e-05,2.645443310029804707e-04,5.889073236176045612e-06,-1.460374278394738212e-05,-6.993658985265938099e-07,1.162952230515656993e-06,1.385614632454235107e-05,4.112278929824242368e-06,1.645759584789630026e-05,-2.254170567539404146e-06,4.442395038495305926e-06,2.452646867823204957e-06,-4.076474908742966363e-07,-2.863580903067486361e-06,-1.645354313950520009e-05,1.123688343795947731e-05
7.980233021953608841e-06,1.444391637051012367e-05,1.811526271922048181e-05,8.400807928410358727e-06,3.205792381777428091e-05,9.403078365721739829e-06,1.183484255307121202e-05,2.495904336683452129e-04,4.707362222688971087e-06,-2.015764948737341911e-05,1.035956302075646818e-06,-2.761361884040525183e-06,1.638668982195667922e-05,1.118109685194212943e-05,1.246166721102781594e-05,1.071091730864281999e-07,6.536422006320208311e-06,1.250816148967714980e-05,-1.372653059661388397e-06,-2.001191603540064534e-07,-1.216712644236395136e-05,8.543604053556919098e-06
1.038891241478268057e-05,1.268758205696940422e-05,1.725909896777011454e-05,7.758141691738273948e-06,4.196247391519136727e-05,2.477747693774290383e-05,7.234468739625299349e-07,2.345797402085736394e-04,8.115379387163557112e-06,-1.213020641444018111e-05,1.039544372360978741e-06,1.530266104055044707e-06,1.246494139195419848e-05,1.159484872914617881e-05,1.556860843265894800e-05,1.276187390431005042e-06,2.189311544498195872e-06,1.921987495734356344e-05,1.424746983502700459e-06,2.395422598056029528e-06,-9.522462278255261481e-06,1.224128209287300706e-05
5.129493274580454454e-06,1.180308663606410846e-05,1.949009674717672169e-05,3.369444812051369809e-06,4.059932689415290952e-05,2.287466486450284719e-05,-2.109040224240743555e-06,2.101564168697223067e-04,8.615572369308210909e-06,-1.338754100288497284e-05,1.750728756633179728e-06,1.661859187152003869e-06,7.216229732875945047e-06,6.698742708977079019e-06,2.172675522160716355e-05,1.305251089434023015e-06,6.944691222088295035e-08,2.454653622407931834e-05,1.828036943152255844e-06,2.403756070634699427e-06,-2.917407186942000408e-07,7.803203516232315451e-06
1.720805926197499502e-06,1.019120736600598320e-05,1.865569720393978059e-05,-1.296142158935253974e-06,3.600167838158085942e-05,2.639253762026783079e-05,1.918798034239443950e-06,1.891347346827387810e-04,6.884923095640260726e-06,-1.761837665981147438e-05,-2.936938699349411763e-06,1.449947490073100198e-06,7.901534445409197360e-06,1.455295387131627649e-05,1.490992144681513309e-05,2.328390564798610285e-06,1.865530748546007089e-06,2.215259701188188046e-05,2.196534069298650138e-06,-4.267490112397354096e-06,1.045832277668523602e-06,1.058072848536539823e-05
-1.971771098396857269e-06,9.506357855570968240e-06,2.052253512374591082e-05,5.312515440891729668e-07,3.700711749843321741e-05,1.759741826390381902e-05,3.708634267240995541e-06,1.774292031768709421e-04,8.251226972788572311e-06,-1.746261114021763206e-05,-1.676378929005295504e-06,-1.862721887846419122e-06,6.305015631369315088e-06,8.769593478064052761e-06,2.073616087727714330e-05,4.356003501015948132e-06,-1.447445896474164329e-07,1.189401700685266405e-05,3.262517111579654738e-06,-3.888694664055947214e-06,3.842898422590224072e-06,1.370717382087605074e-05
1.280791934732405934e-06,1.132727720687398687e-05,8.396931661991402507e-06,-2.227491904704947956e-06,3.670081423479132354e-05,1.553352558403275907e-05,1.274706391996005550e-06,2.112339425366371870e-04,1.422517743776552379e-05,-1.416044779034564272e-05,-3.471471018201555125e-06,8.684164640726521611e-07,5.318320745573146269e-06,8.888875527190975845e-06,1.946984230016823858e-05,-1.877280169537698384e-06,-2.479232762198080309e-06,7.266484772117109969e-06,6.047946953913196921e-06,-1.982530193345155567e-06,-3.285393404439673759e-06,1.078516015695640817e-05
3.103837570961331949e-06,6.594520527869462967e-06,9.978228263207711279e-06,4.163717619576345896e-07,4.247041215421631932e-05,1.773742951627355069e-05,3.640000613813754171e-06,2.070771297439932823e-04,9.948727893061004579e-06,-1.291790795221459121e-05,-4.485994850256247446e-06,2.418753410893259570e-06,1.170637801806151401e-06,1.799199890228919685e-05,2.264108843519352376e-05,-5.647164471156429499e-06,-6.767747322555806022e-07,7.238191301439655945e-06,4.186229944025399163e-06,-2.296205593665945344e-06,-5.904634235776029527e-06,1.242707548954058439e-05
-6.535158547649189131e-08,4.707354037236655131e-06,1.442679604224395007e-05,4.432802597875706851e-06,3.700513479998335242e-05,2.918259633588604629e-05,1.970388893823837861e-06,2.052015188382938504e-04,9.396303539688233286e-06,-1.857203824329189956e-05,-3.673621449706843123e-06,-1.796442439250256484e-09,1.271167093364056200e-06,2.099504308716859668e-05,1.735023761284537613e-05,-6.546968052134616300e-06,-1.447964109502208885e-06,7.692867256992030889e-06,5.458543910208391026e-06,9.216270768774847966e-07,-3.755821126105729491e-06,1.190153216157341376e-05
4.344857188698370010e-06,9.453537131776101887e-06,1.530544068373274058e-05,4.674704996432410553e-06,3.871812441502697766e-05,3.826583997579291463e-05,4.384974374715966405e-07,2.192889514844864607e-04,8.645362868264783174e-06,-5.977632554277079180e-06,-1.144519387707987335e-06,-1.328442863268719520e-06,3.133654217890580185e-06,1.653796971368137747e-05,1.580776370246894658e-05,-6.670485959148209076e-07,-1.198168433802493382e-06,7.834265488781966269e-06,-1.312118413920870807e-08,-1.363568458145891782e-06,-7.964437145346892066e-07,1.157964834419544786e-05
-5.340796633390709758e-06,7.153666956583037972e-06,2.073677023872733116e-05,4.297005034459289163e-06,4.012577119283378124e-05,3.158436447847634554e-05,-5.358367616281611845e-07,2.261428453493863344e-04,5.476173555507557467e-06,-1.182740675176319201e-06,-2.000931544898776338e-06,1.675280032031878363e-06,4.716594503406668082e-06,1.784382766345515847e-05,2.201965071435552090e-05,1.198728568851947784e-06,-1.873320798040367663e-06,1.243697533936938271e-05,4.175513367954408750e-06,2.361633278269437142e-06,-3.234186351619428024e-06,1.095350489777047187e-05
-4.232977630636014510e-07,1.127837367675965652e-05,2.227267577836755663e-05,1.414309463143581524e-05,3.747402297449298203e-05,2.617703466967213899e-05,3.368866373421042226e-06,2.284239453729242086e-04,1.203530609927838668e-05,-4.292549419915303588e-06,-3.300811613371479325e-06,-3.903507206359790871e-07,2.013874791373382322e-06,1.822523699956946075e-05,1.486962173657957464e-05,-2.486568519088905305e-06,-8.004902269931335468e-07,1.141175653174286708e-05,5.768885671386669856e-07,-1.556056645313219633e-06,-1.283230994886253029e-05,9.715165106172207743e-06
-2.810774958561523817e-06,1.055833672580774873e-05,1.356354096060385928e-05,1.707294904917944223e-05,4.719297794508747756e-05,3.047515383514109999e-05,4.803313913726015016e-06,2.122566802427172661e-04,1.206951128551736474e-05,-6.329928055492928252e-06,-3.289569349362864159e-06,1.642684651415038388e-06,6.508967999252490699e-06,2.052367381111253053e-05,2.261532426928170025e-05,-2.178242311856593005e-06,-6.392998841420194367e-08,1.152201366494409740e-05,-1.543307064366672421e-07,-1.803686132006987464e-06,-8.010006240510847420e-06,1.095772677217610180e-05
-5.661183422489557415e-06,1.192251147585920990e-05,8.872989383235108107e-06,1.843271820689551532e-05,5.032314948039129376e-05,2.587741255410946906e-05,1.217152089338924270e-06,1.965432747965678573e-04,1.403954775014426559e-05,-4.327964688854990527e-06,-2.087518851112690754e-06,2.422109162125707371e-07,4.100452315469738096e-06,2.933955875050742179e-05,1.791838622011709958e-05,-5.183771008887561038e-06,-1.962127953447634354e-06,1.840237928263377398e-05,-9.109542133955983445e-07,-3.726385784830199555e-06,-1.016795977193396538e-05,1.027571488521061838e-05
-3.238348881495767273e-06,6.769016636098967865e-06,1.109660206566331908e-05,1.060227168636629358e-05,4.623430868377909064e-05,2.739229421422351152e-05,2.868358478735899553e-06,1.467899419367313385e-04,1.049540242092916742e-05,-1.495749620517017320e-05,-2.782450110316858627e-06,3.781812665692996234e-06,6.659788596152793616e-06,2.720807788136880845e-05,2.347910231037531048e-05,-4.403271304909139872e-06,1.247317754859977867e-06,9.656459951656870544e-06,5.536054459298611619e-07,-1.231547912539099343e-06,-1.140006861533038318e-05,9.010591384139843285e-06
-4.410075007399427705e-07,1.244989562110276893e-05,1.241024438058957458e-05,1.356193388346582651e-05,5.126423639012500644e-05,2.373348070250358433e-05,4.344547335222159745e-07,1.005360172712244093e-04,1.396542302245507017e-05,-6.980006673984462395e-06,-4.884141162619926035e-07,6.103411124058766291e-06,1.048334797815186903e-05,2.589337054814677685e-05,2.843524816853459924e-05,-2.377821374466293491e-06,-2.540763716751825996e-06,5.626865458907559514e-06,3.235454187233699486e-06,-3.148019459331408143e-06,1.791952968233090360e-06,1.197364417748758569e-05
-6.518672307720407844e-06,1.789495581761002541e-05,1.537474963697604835e-05,1.192741365230176598e-05,4.785605051438324153e-05,1.514100767963100225e-05,-2.215807626271271147e-06,5.649746526614762843e-05,1.091256308427546173e-05,-5.837596290803048760e-06,-2.506536702640005387e-06,7.395579473268298898e-07,8.543164767615962774e-06,2.879770545405335724e-05,2.444496203679591417e-05,4.229686965118162334e-06,1.049203774527995847e-06,1.310069274040870368e-05,3.200096614364156267e-07,-6.248888439586153254e-06,7.113009132808656432e-07,1.729266114125493914e-05
6.546824806719087064e-07,1.328153484791982919e-05,1.553069887449964881e-05,7.191551503638038412e-06,4.036772952531464398e-05,1.462776708649471402e-05,8.163448796949523967e-07,6.028984716976992786e-05,1.573320696479640901e-05,-7.664703844056930393e-06,-1.627729147912759800e-06,-4.944397247186316235e-08,1.664113005972467363e-05,3.089199162786826491e-05,2.745574602158740163e-05,9.435089509679528419e-07,-2.697029458431643434e-06,1.472461008233949542e-05,-9.351996936857176479e-07,-5.676351065631024539e-06,6.734735052305040881e-06,1.504413103248225525e-05
-6.651025046267022844e-07,1.964117836905643344e-05,9.122254596150014549e-06,7.002656275290064514e-06,4.102750972378998995e-05,1.396230436512269080e-05,7.553445811936398968e-06,3.696214480441994965e-05,1.869194056780543178e-05,-5.889140084036625922e-06,-2.337742216695914976e-06,1.356919369754905347e-06,1.456201516703004017e-05,2.569831121945753694e-05,3.148102769046090543e-05,-2.815584593918174505e-06,6.826961680417298339e-07,2.367541128478478640e-05,-2.946256472569075413e-06,-1.040449842548696324e-05,1.474351211072644219e-05,1.596780566615052521e-05
-3.070714001296437345e-06,2.245234827569220215e-05,1.629251346457749605e-05,1.398223594151204452e-05,3.854550595860928297e-05,1.936730222951155156e-05,9.819190381676889956e-06,7.725896466581616551e-06,1.410430377291049808e-05,-4.419103333930252120e-06,-3.326198338982067071e-06,6.640911124122794718e-06,9.984992175304796547e-06,2.804019641189370304e-05,3.022923556272871792e-05,-3.021053487373137614e-07,-2.499169795555644669e-07,2.998772470164112747e-05,-1.827623009376111440e-06,-8.753816473472397774e-06,7.154526429076213390e-06,1.121167952078394592e-05
-3.669528268801514059e-06,1.579949821461923420e-05,2.014919846260454506e-05,8.450397217529825866e-06,4.376853394205681980e-05,1.487433928559767082e-05,9.716522072267252952e-06,-1.805319334380328655e-05,1.390697616443503648e-05,-8.585629984736442566e-06,-2.045378408865872188e-07,8.763531695876736194e-06,1.353950210614129901e-05,1.962111855391412973e-05,3.069260128540918231e-05,-3.638734597188886255e-06,-1.258585257346567232e-06,3.473262040643021464e-05,-5.776278612756868824e-06,-6.350298008328536525e-06,6.228070560609921813e-06,1.123054880736162886e-05
-6.605278940696734935e-06,1.648727447900455445e-05,1.446033456886652857e-05,8.266705663118045777e-06,4.664343214244581759e-05,1.590838110132608563e-05,1.142602013715077192e-05,-6.681806553388014436e-06,9.540626706439070404e-06,-9.751171091920696199e-06,2.333217480554594658e-06,9.941409189195837826e-06,9.289396075473632663e-06,2.140603828593157232e-05,2.636399040056858212e-05,-6.920770374563289806e-07,-7.452544537045469042e-07,3.242768434574827552e-05,-5.215775672695599496e-06,-4.388380602904362604e-06,7.229145467135822400e-06,1.545549275761004537e-05
-1.015615816868375987e-05,1.996739047172013670e-05,1.456839981983648613e-05,9.302434591518249363e-06,5.356728797778487206e-05,2.143123310816008598e-05,7.312437446671538055e-06,-3.773077332880347967e-05,1.027269263431662694e-05,-6.038808805897133425e-06,4.946757144352886826e-06,1.037041874951682985e-05,1.046980378305306658e-05,1.640340633457526565e-05,2.612794742162805051e-05,-8.901450200937688351e-06,-4.994224127585766837e-06,3.150603151880204678e-05,-9.921548553393222392e-06,-6.853434570075478405e-06,1.193187290482455865e-05,1.374815747112734243e-05
-8.373397577088326216e-06,1.470977258577477187e-05,1.884396624518558383e-05,8.750722372496966273e-06,6.009423668729141355e-05,1.885918754851445556e-05,7.913882654975168407e-06,-5.487297312356531620e-05,3.112314459485787665e-07,-5.593223022515303455e-07,5.801546649308875203e-06,1.075312138709705323e-05,1.184157827083254233e-05,1.448785405955277383e-05,1.718746898404788226e-05,-1.439917923562461510e-05,-1.528988263999053743e-06,2.620053601276595145e-05,-6.364546152326511219e-06,-6.775641736567195039e-07,7.901354365458246320e-06,1.434097430319525301e-05
-7.707233635301236063e-06,1.625110598979517817e-05,1.692099795036483556e-05,1.613647327758371830e-05,5.442160909296944737e-05,2.140359538316261023e-05,5.553003575187176466e-06,-6.703094550175592303e-05,2.365505906709586270e-07,-4.027167960884980857e-06,4.672449449572013691e-06,6.881866283947601914e-06,1.240717210748698562e-05,1.219606929225847125e-05,1.047626756189856678e-05,-1.898860500659793615e-05,-4.473783519642893225e-06,1.871586755441967398e-05,-1.209426864079432562e-05,-5.709789547836408019e-06,3.608517317843507044e-06,1.567984691064339131e-05
-8.658729711896739900e-06,2.031246549449861050e-05,1.927230914589017630e-05,5.968403456790838391e-06,4.551820165943354368e-05,1.609391074453014880e-05,3.131166295133880340e-06,-7.670072227483615279e-05,5.518857960851164535e-06,2.232008426972242887e-07,4.755117515742313117e-06,4.787362286151619628e-06,7.115767402865458280e-06,1.627459096198435873e-05,2.132432018697727472e-05,-1.788738336472306401e-05,-2.311956450284924358e-06,2.409969420114066452e-05,-1.324008826486533508e-05,1.874380330946223694e-07,6.555090749316150323e-06,5.338833943824283779e-06
-1.060082740877987817e-05,1.794861782400403172e-05,1.921806870086584240e-05,5.456715825857827440e-06,4.581780012813396752e-05,2.501381277397740632e-05,2.260195060443948023e-06,-9.791033517103642225e-05,4.971203452441841364e-06,-1.371889538859250024e-06,7.277083568624220788e-06,4.591673587128752843e-06,7.425545845762826502e-06,1.298432925977976993e-05,1.661559690546710044e-05,-1.137240269599715248e-05,-1.663652142269711476e-06,2.246006260975264013e-05,-1.287585200770990923e-05,1.725595325297035743e-06,7.776846359774935991e-06,7.857475793571211398e-06
-6.898960236867424101e-06,1.685232200543396175e-05,9.885526196740102023e-06,4.106722826691111550e-06,4.385164720588363707e-05,1.893708031275309622e-05,-3.695520263136131689e-07,-1.044330929289571941e-04,1.176197201857576147e-05,-2.743914592429064214e-06,2.928957428594003431e-06,2.161355041607748717e-06,6.409108209481928498e-06,6.591593773919157684e-06,1.679225897532887757e-05,-1.214456642628647387e-05,-3.403635219001444057e-06,2.098112054227385670e-05,-7.244245807669358328e-06,-4.280422672309214249e-06,4.677996003010775894e-06,4.629747763829072937e-06
-3.486794867058051750e-06,1.600304130988661200e-05,8.240835995820816606e-06,8.137051736412104219e-06,4.243708826834335923e-05,2.568698073446284980e-05,9.268262033401697408e-07,-1.116751882364042103e-04,1.337111825705505908e-05,2.094920546369394287e-06,3.084618583670817316e-06,5.339283234206959605e-06,9.846258762991055846e-06,7.399140486086253077e-06,1.801561302272602916e-05,-1.347116722172359005e-05,-1.821338855734211393e-06,2.432395376672502607e-05,-5.990641966491239145e-06,-2.673651579243596643e-06,4.889762749371584505e-06,8.357612387044355273e-06
