-8.101945240923669189e-06,-2.054743708868045360e-05,5.119606612424831837e-06,-9.547100489726290107e-06,1.691878242127131671e-05,2.208845398854464293e-05,-6.556514108524424955e-06,5.351358558982610703e-04,4.340819214121438563e-05,-2.516325366741511971e-05,-4.273399554222123697e-06,-2.261058398289605975e-05,-5.237351069808937609e-05,-7.853414899727795273e-06,8.801325020613148808e-05,5.089162368676625192e-05,-3.043499236810021102e-05,-1.415973238181322813e-04,-3.515850767144002020e-05,-6.728852895321324468e-05,-4.872089266427792609e-05,-6.097233836044324562e-06
-2.236224190710345283e-06,-3.418836786295287311e-05,7.555149750260170549e-06,2.740745912888087332e-06,2.243891140096820891e-05,3.952214228775119409e-06,6.469080062743159942e-07,5.184637266211211681e-04,5.366881305235438049e-05,-2.514779771445319057e-05,-6.836000011389842257e-06,-1.603187411092221737e-05,-5.043460259912535548e-05,-2.964201303257141262e-05,4.021311542601324618e-05,2.056942321360111237e-05,-2.307525755895767361e-05,-1.553818292450159788e-04,-2.095450327033177018e-05,-5.623579272651113570e-05,-2.207609031756874174e-05,-6.305877377599244937e-06
-4.830461875826586038e-06,-1.415389851899817586e-05,-1.325870357504754793e-06,-1.158513987320475280e-05,3.077051223954185843e-05,7.927848855615593493e-06,-8.673158845340367407e-06,4.189386381767690182e-04,2.881103137042373419e-05,-3.267917054472491145e-05,-1.033491025737021118e-05,-1.566768332850188017e-05,-5.506316301762126386e-05,-1.679817796684801579e-05,2.894772842410020530e-05,1.240673896063526627e-06,-2.291790588060393929e-05,-1.783310435712337494e-04,-3.206718611181713641e-05,-5.627785867545753717e-05,-2.662056613189633936e-05,-1.805771171348169446e-05
-3.172413471475010738e-06,-4.098064528079703450e-05,3.411490752114332281e-06,-2.319144005014095455e-05,-9.403868716617580503e-06,-2.231139842479024082e-05,-1.785832319001201540e-05,3.628438571467995644e-04,4.140389137319289148e-05,-3.584529622457921505e-05,-1.136223545472603291e-05,-2.152433808078058064e-05,-4.910164716420695186e-05,-2.782798219413962215e-05,3.990359255112707615e-05,1.458731185266515240e-05,-3.111640035058371723e-05,-1.551704190205782652e-04,5.308036179485497996e-06,-7.407671364489942789e-05,-4.655819793697446585e-05,-1.436701586499111727e-05
1.463302396587096155e-05,-4.402529157232493162e-05,-6.980565672165539581e-07,-2.102139660564716905e-05,-2.141128607036080211e-05,-1.102846545109059662e-05,-7.912044566182885319e-06,2.992684894707053900e-04,2.866639442800078541e-05,-4.181114491075277328e-05,-3.259724962845211849e-06,-7.794201337674167007e-06,-4.592505138134583831e-05,-3.044533877982757986e-05,3.005925464094616473e-05,2.072434472211170942e-05,-2.040980143647175282e-05,-9.067056817002594471e-05,1.143951777748952736e-07,-5.005912316846661270e-05,-5.568960841628722847e-05,-7.070413175824796781e-06
1.376939871988724917e-05,-2.749619488895405084e-05,5.000724740966688842e-06,-1.493306263000704348e-05,2.547728763602208346e-05,-1.115435316023649648e-05,9.984129064832814038e-06,2.738188195507973433e-04,4.520581569522619247e-05,-3.212320007150992751e-05,3.096477485087234527e-06,-1.005783997243270278e-05,-4.953644383931532502e-05,-2.660079007910098881e-05,6.401276186807081103e-05,2.650570240803062916e-05,-2.427767140034120530e-05,-5.211110692471265793e-05,1.842754386416345369e-06,-5.848955697729252279e-05,-6.273884355323389173e-05,-3.035890358660253696e-06
-5.582670837611658499e-06,-3.454402030911296606e-05,7.925069439806975424e-06,-3.591772838262841105e-05,1.406375940860016271e-05,-9.597202677014138317e-08,-1.102712940337369218e-05,2.520501147955656052e-04,5.138697451911866665e-05,-2.612014759506564587e-05,-8.970960720944276545e-07,-6.090330657571030315e-07,-3.392368671484291553e-05,-2.909391332650557160e-05,3.694718907354399562e-05,4.349906157585792243e-05,-3.911518433596938848e-06,-4.172636181465350091e-05,2.057432539004366845e-06,-5.080594200990162790e-05,-5.617404895019717515e-05,-1.610914296179544181e-05
-1.382133723382139578e-05,-1.832744237617589533e-05,-9.199716259900014848e-06,-1.704299938865005970e-05,-1.176482783193932846e-05,-1.225756932399235666e-06,-4.573823844111757353e-06,3.179517516400665045e-04,4.981206438969820738e-05,-4.156011709710583091e-05,9.094243978324811906e-06,-1.043339307216228917e-05,-3.824278246611356735e-05,-3.064784323214553297e-05,6.300942459347425029e-06,6.745317659806460142e-05,6.682289040327304974e-06,-4.844496652367524803e-05,1.127742416429100558e-05,-3.917309004464186728e-05,-4.997899668524041772e-05,-1.257284111488843337e-05
8.283227543870452791e-06,-2.227213190053589642e-05,-1.606739351700525731e-05,-2.786576624203007668e-05,2.382377169851679355e-05,1.335503202426480129e-05,-3.813566763710696250e-06,2.862965629901736975e-04,4.735153925139456987e-05,-3.118401946267113090e-05,-6.083060270611895248e-06,-1.187748966913204640e-05,-2.051040246442425996e-05,-1.721434273349586874e-05,-4.527373221208108589e-06,4.279927088646218181e-05,2.402589188932324760e-06,-9.715913620311766863e-05,3.675498010125011206e-05,-3.824997838819399476e-05,-6.332084740279242396e-05,-1.527991480543278158e-05
3.991992343799211085e-06,8.787215847405605018e-06,2.276661689393222332e-05,-1.281195272895274684e-05,3.181752617820166051e-05,-4.013721081719268113e-06,1.716857589428855135e-08,2.474823268130421638e-04,2.208259138569701463e-05,-3.701349487528204918e-05,-1.610771323612425476e-05,5.773147222498664632e-06,-1.060806516761658713e-05,-3.166596070514060557e-05,-1.027314192469930276e-05,4.137997166253626347e-05,-1.300828535022446886e-05,-6.093797128414735198e-05,1.384280949423555285e-05,-3.650113649200648069e-05,-5.737991887144744396e-05,-2.037557715084403753e-05
4.074597654835088179e-06,1.931605083882459439e-06,1.719879583106376231e-05,-1.905485623865388334e-05,9.395527740707620978e-06,1.805303872970398515e-05,6.795291483285836875e-06,2.073524956358596683e-04,3.909903898602351546e-05,-6.373883661581203341e-05,-7.857836862967815250e-06,-1.460545627196552232e-05,-7.703396477154456079e-06,-7.489444669772638008e-06,-5.070107363280840218e-06,4.263245864422060549e-05,-7.818177437002304941e-06,-6.989625035203061998e-06,2.895087891374714673e-05,-1.925431206473149359e-05,-5.011500252294354141e-05,-5.754729500040411949e-06
2.746995733104995452e-06,7.291316251212265342e-06,1.966029049071948975e-05,-1.362929378956323490e-05,4.197357338853180408e-05,4.235549567965790629e-05,-2.106354077113792300e-05,1.098339635063894093e-04,3.247604036005213857e-05,-5.714210419682785869e-05,-3.135154474875889719e-05,-2.233916166005656123e-05,9.963666798284975812e-07,-9.530975148663856089e-06,2.312278411409351975e-05,6.012628000462427735e-05,-9.207359653373714536e-06,4.146951596339931712e-06,3.093105624429881573e-05,-1.078199420589953661e-05,-5.416735803009942174e-05,-3.147774987155571580e-05
1.937185970746213570e-06,3.771487536141648889e-05,2.010639400396030396e-05,-8.162584890669677407e-06,3.299838863313198090e-05,1.687858639343176037e-05,-1.911334402393549681e-05,3.981830013799481094e-05,-1.129232714447425678e-06,-5.108781260787509382e-05,-1.401111057930393144e-05,-1.704353417153470218e-05,-3.070052798648248427e-06,-7.562474365840898827e-06,1.948624958458822221e-05,8.281652844743803144e-05,-3.962686889735778095e-07,5.886848157388158143e-05,4.192072083242237568e-05,-1.285870894207619131e-05,-2.286156995978672057e-05,-1.791228351066820323e-05
9.213859812007285655e-06,5.831213002238655463e-06,4.785952114616520703e-06,-1.717222403385676444e-05,-3.680392183014191687e-06,2.265743023599497974e-05,-1.791913632587238681e-06,2.002815199375618249e-05,2.944786501757334918e-06,-5.368129495764151216e-05,-1.364534000458661467e-05,2.217178007413167506e-06,-6.678239060420310125e-06,-1.864693695097230375e-05,-1.218851411977084354e-05,9.267480345442891121e-05,4.410883320815628394e-07,8.035706559894606471e-05,5.393207538872957230e-05,-1.020867512124823406e-05,-1.228742803505156189e-05,-2.097707874781917781e-05
3.857831416098633781e-06,-9.963733837992094777e-09,4.755235295306192711e-06,-1.766963214322458953e-05,-1.381697802571579814e-05,-1.494611478847218677e-05,-3.569980663087335415e-06,-3.468123622951679863e-06,2.730454434640705585e-05,-4.832395279663614929e-05,1.357965174975106493e-05,-4.844532668357715011e-06,-2.442719051032327116e-06,-1.180959316116059199e-05,3.120537712675286457e-06,5.270670226309448481e-05,-8.591726327722426504e-06,5.049580067861825228e-05,3.073033803957514465e-05,-1.100703320844331756e-05,2.346780775042134337e-06,-2.866144495783373713e-05
1.617390444152988493e-05,7.004427516221767291e-06,-1.579460877110250294e-05,-2.118171323672868311e-05,-2.278405554534401745e-05,-2.204658812843263149e-05,-1.661678425080026500e-06,3.364779331604950130e-05,2.187061545555479825e-05,-4.654613076127134264e-05,1.338310812570853159e-05,-7.912698492873460054e-06,-4.624591383617371321e-06,-1.744185647112317383e-05,-1.000786596705438569e-05,3.882767487084493041e-05,-3.998806278104893863e-06,-8.576178061048267409e-07,3.045457015105057508e-05,-2.023179877141956240e-05,-1.151283595390850678e-05,-1.974865335796494037e-05
6.795418357796734199e-06,9.285899068345315754e-06,-5.999083896313095465e-06,-2.861565371858887374e-05,-6.156744802865432575e-06,-3.216111508663743734e-05,5.510373739525675774e-06,-5.923470325797097757e-06,-1.206178467327845283e-06,-4.928375710733234882e-05,1.306798640143824741e-05,-1.162741773441666737e-05,-6.486759502877248451e-06,2.311689286216278560e-06,-4.486163106776075438e-06,3.583752550184726715e-05,1.027911821438465267e-05,-2.621602106955833733e-05,3.657422348624095321e-05,-3.578249743441119790e-05,-1.594538662175182253e-05,-2.236857289972249418e-05
6.887677045597229153e-06,-4.663828804041258991e-06,-1.147059174400055781e-05,-2.236628279206342995e-05,-1.368762355014041532e-06,-8.895918654161505401e-06,4.204061042401008308e-06,-1.270403117814566940e-05,-1.188406076835235581e-05,-4.832943159271962941e-05,2.877787483157590032e-05,5.990167210256913677e-06,-1.189916474686469883e-05,4.800281203642953187e-06,-6.633340490225236863e-06,1.701691326161380857e-05,-2.925697572209173813e-06,-2.248296914331149310e-05,5.493126809597015381e-05,-2.849922930181492120e-05,-2.534104169171769172e-05,-1.417278963344870135e-05
-1.049259208230068907e-05,4.660117156163323671e-06,-1.456699919799575582e-05,-2.319355917279608548e-05,1.795321441022679210e-05,6.502795713458908722e-06,-1.280822380067547783e-05,1.076794342225184664e-05,-1.017616250464925542e-05,-2.666467844392172992e-05,2.197743742726743221e-05,-8.710638212505728006e-06,-2.199808477598708123e-05,-2.384654362685978413e-05,-8.642675311421044171e-06,2.235031388408970088e-05,-9.733274055179208517e-06,-5.441981193143874407e-05,4.700974750448949635e-05,-5.180803782423026860e-05,-3.652842860901728272e-05,-2.054005381069146097e-05
-8.263710697065107524e-06,-9.349180800199974328e-06,-1.320441879215650260e-05,-2.790190046653151512e-05,2.956611933768726885e-05,-2.729986590566113591e-06,-1.391609657730441540e-05,6.906322141730925068e-06,-2.899822538893204182e-05,-1.673158294579479843e-05,1.570908170833718032e-05,4.035259280499303713e-06,-2.302794928255025297e-05,-5.878002866666065529e-06,-5.507552486960776150e-06,4.834677747567184269e-05,-8.459963396489911247e-08,-2.326579487998969853e-05,4.510067810770124197e-05,-4.566403731587342918e-05,-5.095732922200113535e-05,-1.726365917420480400e-05
1.520461523796257097e-06,-4.053488009958527982e-05,-1.090258683689171448e-05,-7.769503099552821368e-06,3.683836985146626830e-05,-3.195839326508576050e-06,-1.261424040421843529e-05,4.596861617756076157e-05,-3.489102891762740910e-05,-1.891091596917249262e-05,6.538764864671975374e-06,8.075440973698277958e-07,-3.112432386842556298e-05,2.840998604369815439e-06,1.017780596157535911e-05,6.369109905790537596e-05,1.353731113340472803e-05,-4.401039041113108397e-05,3.020269105036277324e-05,-4.355494820629246533e-05,-7.978494977578520775e-05,-2.693728492886293679e-05
-6.711723017360782251e-06,-2.991158180520869792e-05,-1.049819275067420676e-05,-1.061039620253723115e-05,4.218398316879756749e-05,2.261662848468404263e-05,5.410454832599498332e-06,4.136049756198190153e-05,-3.213466698070988059e-05,-1.763323234627023339e-05,1.270655593543779105e-05,1.038173104461748153e-05,-9.305185812991112471e-06,-9.498113286099396646e-06,1.951806370925623924e-05,3.337314774398691952e-05,-4.109893325221491978e-06,-4.566392817650921643e-05,1.825537401600740850e-05,-4.602108310791663826e-05,-5.370866711018607020e-05,-1.628259633434936404e-05
-1.992223587876651436e-05,-4.680085839936509728e-05,-9.329442036687396467e-06,7.118670055206166580e-06,6.011432924424298108e-05,5.895269350730814040e-05,-3.175694291712716222e-05,2.634771954035386443e-05,-1.444462668587220833e-05,-1.744673681969288737e-05,3.455658224993385375e-05,5.300290013110497966e-06,-2.340711398574057966e-05,-2.813320861605461687e-06,1.971698293345980346e-05,3.089254823862574995e-05,-2.518770315873553045e-06,-1.419007276126649231e-06,1.566723585710860789e-05,-3.111650948994792998e-05,-3.413092781556770205e-05,-2.262024099763948470e-05
-4.786350928043248132e-06,-2.319749728485476226e-05,-1.710144351818598807e-05,-1.903541487990878522e-05,3.482652459751989227e-07,4.030978743685409427e-05,-3.906577694579027593e-05,1.090519072022289038e-05,-3.255624687881208956e-05,-6.113153358455747366e-05,2.693333954084664583e-05,-9.788888746697921306e-06,-4.182787051831837744e-06,1.857660549831052776e-06,1.324268305324949324e-05,2.787190533126704395e-05,8.747062565817032009e-06,-1.103500617318786681e-04,-3.187597712894785218e-06,-2.989753920701332390e-05,-5.433725891634821892e-05,-3.078464214922860265e-05
6.220353043318027630e-06,8.291578524222131819e-06,-1.505293766967952251e-05,-1.126902043324662372e-05,-4.991465175407938659e-06,3.764810753636993468e-05,-5.191099990042857826e-05,-2.854005833796691149e-05,-1.763200089044403285e-05,-5.481409607455134392e-05,9.402456271345727146e-06,7.065407316986238584e-06,9.734879313327837735e-06,7.693211955484002829e-06,2.678410965017974377e-05,6.489790393970906734e-06,-7.695655767747666687e-06,-1.378288434352725744e-04,-4.659229659864649875e-07,-5.331895226845517755e-05,-1.137320509769779164e-06,-2.753097032837104052e-05
-7.613050456711789593e-06,-1.239718676515622064e-05,-1.819226781663019210e-05,-7.764996553305536509e-06,-9.205782589560840279e-06,2.313338700332678854e-05,-4.749206345877610147e-05,-3.922390897059813142e-05,-2.037237391050439328e-05,-4.944815009366720915e-05,2.483383286744356155e-05,2.308618059032596648e-05,-3.276280949648935348e-06,-1.477772093494422734e-05,-3.746169738860771758e-07,1.781121864041779190e-05,-1.834195791161619127e-05,-9.871453949017450213e-05,1.424600486643612385e-05,-5.160110958968289196e-05,2.101935388054698706e-05,-2.972288712044246495e-05
2.166003696402185597e-06,-1.817375778045970947e-05,5.604162538475065958e-07,-1.564568628964480013e-05,-1.672943653829861432e-05,1.096285359380999580e-05,-1.357714154437417164e-05,-1.846935265348292887e-05,-5.339053586794761941e-06,-3.790541813941672444e-05,1.998733932850882411e-05,2.603387474664486945e-05,4.514068132266402245e-05,1.724484536680392921e-05,2.087933717120904475e-05,2.647576911840587854e-05,-7.105519216565880924e-06,-1.186903027701191604e-04,1.590005740581545979e-05,-2.941257116617634892e-05,2.626464083732571453e-05,-2.320742896699812263e-05
1.513090637672576122e-06,-5.956055247224867344e-06,-8.988272384158335626e-06,-7.377385031759331468e-07,-4.451971472008153796e-05,2.264907925564330071e-05,-1.624803917366079986e-05,-1.213342966366326436e-05,3.570997023416566662e-06,-4.168542727711610496e-05,-1.348320211036480032e-07,2.092910108331125230e-05,1.298334791499655694e-05,1.166639594885054976e-05,3.936715802410617471e-05,4.037779217469505966e-05,1.293343984798411839e-06,-6.077886428101919591e-05,2.242735172330867499e-05,-3.476079291431233287e-05,4.230209015076979995e-05,-2.967596083180978894e-05
-1.338775746262399480e-05,5.474225872603710741e-06,-1.961516500159632415e-05,-1.099953351513249800e-06,-4.510439612204208970e-05,4.369396629044786096e-05,1.037761467159725726e-05,-1.067250559572130442e-05,-6.808377293054945767e-06,-4.502791125560179353e-05,7.266094598890049383e-06,1.223795334226451814e-05,1.729759605950675905e-05,1.601953408680856228e-05,7.213278877316042781e-05,8.828165300656110048e-05,2.492737621651031077e-05,-1.393426646245643497e-05,2.545183451729826629e-05,7.783806722727604210e-06,3.630450009950436652e-05,-3.006158294738270342e-05
-7.998571163625456393e-06,2.352717046960606240e-06,-1.395438812323845923e-05,2.184106051572598517e-06,-3.721429311553947628e-05,5.535235322895459831e-05,7.017404641374014318e-06,-1.875815360108390450e-05,-2.985899482155218720e-05,-4.275279934518039227e-05,5.317234808899229392e-06,1.024512221192708239e-05,2.974980270664673299e-05,2.884750983866979368e-06,6.919810402905568480e-05,8.575346146244555712e-05,2.782539195322897285e-05,2.573864003352355212e-05,1.225937285198597237e-05,2.526177377148997039e-05,4.416529554873704910e-05,-2.627847788971848786e-05
-1.227542816195636988e-05,8.392438758164644241e-06,-7.349594852712471038e-06,-6.178045737215143163e-07,-1.844711005105637014e-05,4.146328137721866369e-05,-6.505832061520777643e-06,-1.802271435735747218e-05,-2.480930379533674568e-05,-6.507318175863474607e-05,2.116493078574421816e-06,5.668226367561146617e-05,2.712135938054416329e-05,-2.088036126224324107e-05,1.003107026917859912e-04,1.339151203865185380e-04,2.626566856633871794e-05,1.388059718010481447e-05,7.468946023436728865e-06,-5.253043127595447004e-06,4.575838102027773857e-05,-2.092191425617784262e-05
-2.022933767875656486e-05,9.881079677143134177e-06,-1.239364246430341154e-05,4.450376763998065144e-06,-1.778553996700793505e-05,2.614988989080302417e-05,2.455053163430420682e-06,-1.525281277281465009e-05,-8.966260793386027217e-06,-3.114994251518510282e-05,9.315757552030845545e-07,5.926387166255153716e-05,3.412367004784755409e-05,-2.341615072509739548e-05,1.205577136715874076e-04,8.999019337352365255e-05,3.736969119927380234e-06,-2.624280932650435716e-05,-4.656194505514577031e-06,-5.238930680206976831e-05,4.359441300039179623e-05,-1.804007661121431738e-05
-1.630463157198391855e-05,2.507715066712989938e-07,-1.903973952721571550e-06,1.189598697237670422e-05,-1.577506907324277563e-07,1.447287195333046839e-05,-1.509426328993868083e-05,-2.798538616843870841e-06,-2.331988980586174875e-05,-1.561834869789890945e-05,-3.591533186408923939e-06,4.361238461569882929e-05,2.173899520130362362e-05,-2.479774593666661531e-05,7.724708848400041461e-05,4.828673991141840816e-05,4.720638025901280344e-05,-5.070410406915470958e-05,-8.345296009792946279e-06,-1.415987480868352577e-05,2.222618604719173163e-05,-2.151249282178469002e-05
-1.585231802891939878e-05,-5.752025572292041034e-06,-8.952984558163734619e-07,-4.625746896635973826e-06,-1.877066438282781746e-06,1.803335726435761899e-05,4.003364665550179780e-06,-1.562844772706739604e-05,-2.018748273258097470e-05,-8.780917596595827490e-06,-6.688425401080166921e-06,6.206765829119831324e-05,3.118109452771022916e-05,-2.801287519105244428e-05,5.808238711324520409e-05,3.135068618576042354e-05,1.843471363827120513e-05,-7.611031469423323870e-05,-1.593352135387249291e-05,2.499955371604301035e-05,2.812133971019648015e-05,-1.204122236231341958e-05
-1.521953709016088396e-05,-7.093383828760124743e-06,2.599633489808184095e-06,1.109671848098514602e-05,-6.916317943250760436e-06,2.050577859336044639e-05,-9.191330718749668449e-06,-1.481951949244830757e-05,-1.771899223967920989e-05,7.856439879105892032e-06,-1.850734292929701041e-06,4.033321238239295781e-05,4.558010004984680563e-06,-1.695566425041761249e-05,6.932506221346557140e-05,-2.159755604225210845e-05,1.298255847359541804e-05,-9.631449938751757145e-05,-1.528056964161805809e-05,8.475821232423186302e-05,1.126707229559542611e-05,-1.981715831789188087e-05
-1.943221650435589254e-05,-8.995031748781912029e-06,-1.423378489562310278e-05,2.073365612886846066e-05,-2.077523276966530830e-06,3.829684646916575730e-05,-8.769763553573284298e-06,7.068826562317553908e-06,-1.566214268677867949e-05,3.005744247275288217e-06,7.614437890879344195e-06,2.538766784709878266e-05,-1.170129053207347170e-05,-2.413845322735141963e-05,6.944534106878563762e-05,6.422326919164333958e-07,4.790409093402558938e-06,-1.105786650441586971e-04,-3.935219501727260649e-05,7.545567495981231332e-05,1.352093113382579759e-05,-2.113630034727975726e-05
4.743724730360554531e-06,-7.989898222149349749e-06,-1.158569102699402720e-05,1.282679022551747039e-05,-1.242298185388790444e-05,3.300967728137038648e-05,-1.774157499312423170e-05,2.558283995313104242e-05,-1.067593893822049722e-05,3.383119917543808697e-08,4.076830009580589831e-06,3.689737468448583968e-06,-2.437012881273403764e-05,-2.077288627333473414e-05,9.913580288412049413e-05,-1.445646284992108122e-05,2.143710662494413555e-05,-1.631830382393673062e-04,-1.948116550920531154e-05,8.148098459059838206e-06,3.515910793794319034e-05,-6.288577424129471183e-06
