-1.945698642202842166e-07,4.239721420162823051e-06,4.906049525743583217e-06,-9.117765330302063376e-06,3.590792039176449180e-05,5.743584097217535600e-06,2.800009042402962223e-07,2.809272846207022667e-04,4.365491349744843319e-06,-1.836133560573216528e-05,-1.303289172938093543e-05,7.767619649712287355e-07,-4.761925538332434371e-06,-1.053860387401073240e-06,7.212360742414603010e-06,6.776326699764467776e-06,-3.835178176814224571e-06,-1.495943251939024776e-05,6.000086614221800119e-06,-4.905015885015018284e-06,-9.006751497508957982e-06,7.744401045783888549e-06
4.058295871800510213e-06,7.143096809159033000e-06,1.222385617438703775e-05,-9.618508556741289794e-06,3.063265103264711797e-05,2.037822014244738966e-06,4.701198577095055953e-06,2.715728769544512033e-04,2.289541271238704212e-06,-1.283194524148711935e-05,-2.178089198423549533e-05,3.113630668849509675e-07,-2.136717284884070978e-06,-2.974783683384885080e-06,1.124351638281950727e-05,4.022942903247894719e-06,-5.317641807778272778e-06,-1.112991321861045435e-05,1.278605623156181537e-06,-7.353450200753286481e-06,-1.145851729233982041e-05,8.907819392334204167e-06
-6.706174644932616502e-06,4.372668627183884382e-06,9.416351531399413943e-06,-9.696561392047442496e-06,2.564917485869955271e-05,5.196089205128373578e-06,4.549217464955290779e-06,2.508414036128669977e-04,-2.510042804715340026e-07,-2.169962681364268064e-05,-1.928785604832228273e-05,-3.555476268957136199e-06,-7.137566058190714102e-07,-1.467130118726345245e-06,8.579368113714735955e-06,9.069725820154417306e-06,-4.385808097140397877e-06,-2.895780880862730555e-06,5.008201355849450920e-07,-4.577038453135173768e-06,-1.069106656359508634e-05,6.889118594699539244e-06
-1.132953684646054171e-06,-6.193823196554149035e-07,9.246083209291100502e-06,-1.073904422810301185e-05,3.632477455539628863e-05,1.067874109139665961e-05,-4.588852334563853219e-06,2.304254012415185571e-04,3.333827180540538393e-06,-1.526477535662706941e-05,-2.372507151449099183e-05,-1.159004227702098433e-06,-2.367116167079075240e-06,7.889672133387648501e-07,1.470417009841185063e-05,8.480044925818219781e-06,-5.834815510752378032e-06,5.884972324565751478e-06,5.011346729588694870e-06,-9.321601055489736609e-07,-1.131171939050545916e-05,8.809881364868488163e-06
5.828157100040698424e-06,3.236340489820577204e-06,7.113851552276173607e-06,-1.040203096636105329e-05,3.295704300398938358e-05,9.262809726351406425e-06,-5.637848062178818509e-06,1.987955183722078800e-04,7.498539389416691847e-07,-1.324456115980865434e-05,-2.362651321163866669e-05,-2.010832957921593334e-07,-6.612001470784889534e-06,1.709462935650662985e-06,1.688112206466030329e-05,9.293225957662798464e-06,-3.450728854659246281e-06,1.014884855976561084e-05,4.927977443003328517e-06,6.607501745747867972e-07,8.448293620233471302e-09,7.114111667760880664e-06
-2.253013008157722652e-06,-1.987954647120204754e-06,7.406943950627464801e-06,-8.384548891626764089e-06,2.450753527227789164e-05,1.312105086981318891e-05,1.647038061491912231e-07,1.754387049004435539e-04,1.289992042075027712e-06,-1.484982931287959218e-05,-1.903550764836836606e-05,5.196536676521645859e-07,-4.207161055092001334e-06,1.770214907992340159e-06,6.954117452551145107e-06,6.267170192586490884e-06,-4.474585239222506061e-06,1.188854184874799103e-05,1.048693138727685437e-05,-2.094760475301882252e-06,2.222485818492714316e-06,6.703316103084944189e-06
-1.536843114990915637e-06,6.891133921271830332e-07,7.164778253354597837e-06,-9.488395335210952908e-06,2.525705531297717243e-05,3.141157321806531399e-06,5.632718398373981472e-07,1.669435150688514113e-04,2.223086084995884448e-06,-1.521346803201595321e-05,-5.561992566072149202e-06,-1.006156821858894546e-06,-4.273151262168539688e-06,3.168159082633792423e-06,1.250447439815616235e-05,5.539741323445923626e-06,-3.376748736627632752e-06,5.774922556156525388e-06,8.794820132607128471e-06,-4.303940841055009514e-06,-1.240657752532570157e-06,6.365281933540245518e-06
-1.772926907506189309e-06,8.568096063754637726e-07,-6.361051987369137350e-07,-8.187160347006283700e-06,2.343662890780251473e-05,4.404806531965732574e-06,1.502556983723479789e-06,2.081610582536086440e-04,3.927566922357073054e-06,-1.257029634871287271e-05,-6.301517259998945519e-06,8.262947517323482316e-07,-3.459657364146551117e-06,-2.690574376629228937e-07,9.719989975565113127e-06,-1.018489911075448617e-06,-5.087276349513558671e-06,2.581830074177560164e-07,1.085369149222970009e-05,-1.088084104594599921e-06,-5.081614744995022193e-06,5.542026883631478995e-06
5.268913810141384602e-06,-2.039825631072744727e-06,9.415760473530099262e-07,-1.145618352893507108e-05,2.877747283491771668e-05,5.185820555198006332e-06,2.134843271051067859e-06,2.007761358981952071e-04,2.379538727836916223e-06,-1.158491431851871312e-05,-5.935330591455567628e-06,8.462009759568900336e-07,-5.947145382378948852e-06,7.876680683693848550e-06,1.148737555922707543e-05,-2.666096406755968928e-06,-1.724951175674505066e-06,-4.448609161045169458e-06,1.320766477874713019e-05,-4.120969606447033584e-06,-5.602633336820872501e-06,7.844244464649818838e-06
-3.106086296611465514e-06,-5.816150860482593998e-06,6.125643267296254635e-06,-6.589770691789453849e-06,2.657986442500259727e-05,7.882571480877231807e-06,3.595889666030416265e-06,1.974724000319838524e-04,1.720546265460143331e-07,-1.501184669905342162e-05,-6.115334144851658493e-06,1.910188757392461412e-06,-4.213675310893449932e-06,8.528057151124812663e-06,7.210545390989864245e-06,2.268964891527502914e-07,-4.091153641638811678e-06,-5.339102699508657679e-06,1.304262605117401108e-05,-2.002916971832746640e-06,-9.714051884657237679e-06,9.812762982619460672e-06
-6.080856564949499443e-06,5.335735977496369742e-07,5.051464995631249622e-06,-8.360071660717949271e-06,3.067201396333985031e-05,1.033234639180591330e-05,-2.585419167644431582e-07,2.010925090871751308e-04,-3.770099255007153261e-08,-6.471746928582433611e-06,-1.080721722246380523e-05,-1.280851165574858896e-06,-4.589444415614707395e-06,2.502631559764267877e-06,5.333485205483157188e-06,4.702588284999364987e-06,-4.687884484155802056e-06,-8.439295925199985504e-06,5.730500106437830254e-06,-5.618554041575407609e-06,-3.628271542766015045e-06,8.169607099262066185e-06
-3.891640432129861438e-08,-9.500468536316475365e-07,5.249695277598220855e-06,-1.871637505246326327e-05,3.425231625442393124e-05,1.002760382107226178e-05,-8.448179755760065746e-07,2.107734908349812031e-04,2.617895233925082721e-07,-3.086672450081096031e-06,-1.445877296646358445e-05,2.371977416260051541e-06,-4.099751095054671168e-06,2.840464503606199287e-06,1.193579100799979642e-05,4.072928732057334855e-06,-2.747272674241685309e-06,-4.570106284518260509e-06,8.605973562225699425e-06,-5.030203283240552992e-06,-6.666683930234285071e-06,8.809093742456752807e-06
1.828524773372919299e-06,-2.115610868713702075e-06,9.261515515390783548e-06,-9.662482625572010875e-06,3.641886360128410161e-05,6.908639988978393376e-06,1.322859475294535514e-06,2.078912366414442658e-04,1.104108264371461701e-06,-4.058461399836232886e-06,-1.201033319375710562e-05,2.797931983877788298e-06,-6.008699529047589749e-06,4.179440111329313368e-06,8.675051503814756870e-06,9.843953563404284068e-08,9.157800491266243625e-07,-5.375015462050214410e-06,7.032131179585121572e-06,-3.650445933089940809e-06,-1.116603925765957683e-05,1.002038425212958828e-05
-5.479532319441204891e-06,-4.608888559687329689e-07,6.906056114530656487e-06,-6.183157438499620184e-06,4.660134800360538065e-05,1.015607358567649499e-05,4.256040483596734703e-06,1.901563373394310474e-04,5.915840688430762384e-07,-6.025376933393999934e-06,-1.161106229119468480e-05,5.245077772997319698e-06,-3.611617557908175513e-06,6.474269412137800828e-06,1.309374511038186029e-05,2.010961225096252747e-06,6.398078653546690475e-07,-6.074705652281409130e-06,5.384848918765783310e-06,-4.736419214168563485e-06,-6.866413514217128977e-06,1.123682977777207270e-05
-6.881000899738864973e-06,-5.944196459495287854e-07,7.495177214877912775e-06,-1.806342515919823200e-05,5.315104863257147372e-05,1.509942831035004929e-05,-4.972449914930621162e-06,1.733748940750956535e-04,2.549797500250861049e-06,-4.714675014838576317e-06,-9.554028110869694501e-06,2.548065594965009950e-06,-4.735639777209144086e-06,9.778018466022331268e-06,7.760095286357682198e-06,-7.576266511932772119e-07,-2.049489921773783863e-06,-2.047162865892460104e-07,5.467209120979532599e-06,-7.615181516484881286e-07,-8.464236088912002742e-06,9.911776942317374051e-06
-7.173404355853563175e-06,-1.917279178087483160e-06,7.324798843910684809e-06,-2.339952516194898635e-05,4.181969052297063172e-05,1.150694424723042175e-05,-2.956535354314837605e-06,1.225839514518156648e-04,9.112885095419187564e-07,-1.633300780667923391e-05,-9.986804798245429993e-06,1.104753337699548865e-07,-1.098341968486238329e-07,7.512254342145752162e-06,1.062152932718163356e-05,-5.974111900286516175e-06,2.537826048865099438e-06,-1.102787064155563712e-05,6.728029802616219968e-06,1.604064578941688524e-07,-1.040568622556747869e-05,7.274589734151959419e-06
-7.971428203745745122e-06,4.187579634162830189e-06,9.982914889405947179e-06,-1.416521627106703818e-05,4.875709419138729572e-05,8.398951649724040180e-06,-3.954543899453710765e-06,7.101846858859062195e-05,3.596957640183973126e-06,-9.886885891319252551e-06,-1.404837348673027009e-05,4.881602762907277793e-06,4.856878604186931625e-06,8.443531442026142031e-06,1.567575236549600959e-05,-8.526784768037032336e-06,-2.666690761543577537e-06,-1.980504930543247610e-05,4.789095328305847943e-06,-1.757664733759156661e-07,-2.438772753521334380e-06,8.835161679598968476e-06
-1.134167632699245587e-05,6.928831680852454156e-06,9.879797289613634348e-06,-2.239058267150539905e-05,4.386933869682252407e-05,7.179808562796097249e-06,-5.119351953908335418e-06,2.986284198414068669e-05,4.358933438197709620e-06,-7.556514901807531714e-06,-8.511017767887096852e-06,5.711876383429626003e-06,1.635291823731677141e-06,1.156508551503065974e-05,1.060710383171681315e-05,-2.554638285801047459e-06,-1.954698745976202190e-06,-1.059517308021895587e-05,7.687640390940941870e-06,-2.468000957378535531e-06,1.135510956373764202e-06,1.163707383966539055e-05
-1.821859950723592192e-05,4.538201210380066186e-06,1.105794035538565367e-05,-1.785696804290637374e-05,3.642475348897278309e-05,2.871754759325995110e-06,6.765774287487147376e-07,3.892506356351077557e-05,8.394836186198517680e-06,-8.394405085709877312e-06,-9.125554242928046733e-06,7.997423381311818957e-06,1.382368736813077703e-05,1.313964730798033997e-05,1.619322756596375257e-05,-5.667080586135853082e-06,-2.606146153993904591e-06,-1.090150271920720115e-05,6.126722837507259101e-06,-3.767694920497888234e-07,2.735307134571485221e-06,1.114396218326874077e-05
-1.188259557238779962e-05,5.858961230842396617e-06,5.938853519182885066e-06,-1.061593775375513360e-05,3.660380025394260883e-05,7.123719115043058991e-06,5.242695806373376399e-06,1.602691190782934427e-05,1.078687728295335546e-05,-9.559870704833883792e-06,-9.498248800809960812e-06,9.703506293590180576e-06,9.326977306045591831e-06,1.081668960978277028e-05,2.240715548396110535e-05,-6.424546427297173068e-06,1.282982111661112867e-06,-2.201790493927546777e-06,6.423500963137485087e-06,-4.157428520557004958e-06,1.001196869765408337e-05,1.112809331971220672e-05
-1.306809735979186371e-06,7.515186098316917196e-06,1.024394714477239177e-05,-1.433677880413597450e-05,3.431102959439158440e-05,5.947165391262387857e-06,1.025172059598844498e-05,-8.687262379680760205e-06,8.513532520737498999e-06,-7.966293196659535170e-06,-7.036612259980756789e-06,7.011300112935714424e-06,7.213957360363565385e-06,1.145176429417915642e-05,2.700572076719254255e-05,-1.434248929399473127e-06,4.479804374568630010e-06,4.632722720998572186e-06,4.878989784629084170e-06,1.594950390426674858e-06,3.898320755979511887e-06,7.025962531770346686e-06
-3.373012305019074120e-06,6.767638751625781879e-06,1.610450817679520696e-05,-5.545115072891348973e-06,3.898418071912601590e-05,6.989756457187468186e-06,7.614667538291541860e-06,-3.215313699911348522e-05,3.704348273458890617e-06,-1.068671008397359401e-05,-8.262858131047323695e-08,6.892507371958345175e-06,1.200617407448589802e-05,7.016841209406265989e-06,2.561914334364701062e-05,-7.845108598303340841e-07,6.327810297079849988e-06,1.162819171440787613e-05,3.466888074399321340e-06,4.630906005331780761e-06,7.468037892977008596e-06,8.393854841415304691e-06
-1.362709895147418138e-06,7.871137313486542553e-06,1.459577742934925482e-05,-7.617382834723684937e-06,4.576487481244839728e-05,7.366113095486070961e-06,9.336676157545298338e-06,-1.964361581485718489e-05,2.127057314282865264e-06,-1.551195782667491585e-05,-2.836629164448822848e-06,1.753469950926955789e-05,8.429453373537398875e-06,5.060549028712557629e-07,2.723708712437655777e-05,2.374073801547638141e-06,7.424433988489909098e-06,1.078676814358914271e-05,1.764100488799158484e-06,7.505595931434072554e-07,8.481324584863614291e-06,1.075114505511010066e-05
2.131894689227920026e-06,1.321190029557328671e-05,1.504888859926722944e-05,-9.906284503813367337e-06,5.476570368045940995e-05,5.333383342076558620e-06,8.259310561697930098e-06,-4.668560723075643182e-05,4.616251317202113569e-06,-8.740234989090822637e-06,-9.209717973135411739e-06,1.990615601243916899e-05,7.772236131131649017e-06,-2.543860773585038260e-06,3.177820690325461328e-05,2.007992634389665909e-07,4.451138465810799971e-06,7.470067885151365772e-06,-2.447191036480944604e-06,-3.223645080652204342e-06,1.049554248311324045e-05,1.043548581947106868e-05
2.053476237051654607e-06,8.196782800951041281e-06,1.462832096876809373e-05,-7.945827746880240738e-06,5.788998169009573758e-05,6.436886906158179045e-06,5.108401182951638475e-06,-5.678813977283425629e-05,-6.682282105430203956e-07,-1.467214701733610127e-06,-6.866800049465382472e-06,2.068795947707258165e-05,9.513109034742228687e-06,-2.742699280133820139e-06,1.772302857716567814e-05,-2.406167823210125789e-06,1.252143101737601683e-05,1.906841475829423871e-06,-3.718349489645333961e-06,6.876452516735298559e-06,4.514032298175152391e-06,1.020799754769541323e-05
-7.364572866208618507e-06,7.806886060279794037e-06,1.361514932796126232e-05,-1.140286622103303671e-05,5.429821248981170356e-05,6.319086878647794947e-06,6.069055871193995699e-06,-7.028521213214844465e-05,-4.622639153240015730e-06,-5.396008873503888026e-06,-1.137500021286541596e-05,2.069145193672738969e-05,1.233788952959002927e-05,-3.416380650378414430e-06,1.519862598797772080e-05,-1.097925996873527765e-05,4.903084118268452585e-06,-2.092382828777772374e-06,-4.962663751939544454e-06,7.279069905052892864e-06,3.008304247487103567e-06,1.148920728155644611e-05
-7.240412742248736322e-06,1.121555578720290214e-05,1.629771941225044429e-05,-1.100452755053993315e-05,4.735794209409505129e-05,3.644719299700227566e-06,1.164926743513206020e-06,-6.859382119728252292e-05,-2.957780793622077908e-07,2.349796886846888810e-06,-8.094900294963736087e-06,1.529596738691907376e-05,6.050297542969929054e-06,-2.494826276233652607e-06,2.625688466650899500e-05,-4.990615707356482744e-06,5.865235834789928049e-06,-4.279807399143464863e-06,-4.137736141274217516e-06,1.883489494503010064e-05,-4.918615559290628880e-07,7.324690614041173831e-06
-1.966698619071394205e-05,1.270192660740576684e-05,1.536393938295077533e-05,-8.679440725245513022e-06,4.771752355736680329e-05,6.812921583332354203e-06,2.825342335199820809e-06,-8.736698509892448783e-05,2.405088480372796766e-06,-8.026305522434995510e-07,1.198067479890596587e-06,1.317241913056932390e-05,1.084172481569112279e-06,-4.365285349194891751e-06,2.052212767011951655e-05,-8.799603165243752301e-06,4.649993570637889206e-06,-1.147411808233300690e-06,-7.205637757579097524e-06,1.751867421262431890e-05,2.134615670001949184e-06,9.081498319574166089e-06
-2.544179551478009671e-05,1.224376956088235602e-05,9.454855899093672633e-06,-1.105992851080372930e-05,4.028923285659402609e-05,6.268941433518193662e-06,1.064145109808123379e-07,-9.173086436931043863e-05,5.297503776091616601e-06,-9.866237178357550874e-07,-2.607341684779385105e-06,1.006701495498418808e-05,-9.912481573337572627e-07,-5.793856416858034208e-06,2.461963595123961568e-05,-1.367057757306611165e-05,4.400612397148506716e-06,-6.657244739471934736e-06,-1.932356326506123878e-06,4.645636636269045994e-06,1.766706304806575645e-06,7.955803084769286215e-06
-2.002569999604020268e-05,1.356513894279487431e-05,7.454273145413026214e-06,-9.331676665169652551e-06,3.946415745303966105e-05,2.569068783486727625e-06,3.500008460832759738e-07,-1.020320123643614352e-04,5.328324732545297593e-06,4.980560106560005806e-07,-5.659195267071481794e-06,1.168783091998193413e-05,1.142996097769355401e-06,-8.001230526133440435e-06,2.061581471934914589e-05,-6.004129318171180785e-06,7.255184755194932222e-06,-5.332096407073549926e-06,2.291957486022511148e-07,5.910384516027988866e-06,-1.113926259677100461e-06,8.255827196990139782e-06
