-3.876005939673632383e-05,2.100381425407249480e-05,7.844061656214762479e-06,1.520244768471457064e-05,4.984291444998234510e-05,-5.575398245127871633e-05,-1.283583151234779507e-05,-2.550162607803940773e-04,7.509272563765989617e-06,-2.468887396389618516e-05,2.615551238704938442e-05,1.008624894893728197e-04,5.032276385463774204e-05,5.887985389563255012e-05,5.033337583881802857e-05,-4.401157275424338877e-05,1.483288724557496607e-05,1.083109782484825701e-05,-6.987738743191584945e-06,-1.130264427047222853e-04,-2.199525479227304459e-04,3.686612471938133240e-04
-4.515362525125965476e-05,2.282726381963584572e-05,-1.099563814932480454e-05,3.727947614606819116e-06,3.693028702400624752e-05,-4.578549851430580020e-05,-1.379981949867215008e-05,-2.236181899206712842e-04,-5.357230293157044798e-06,-1.409805372531991452e-05,1.714149948384147137e-05,8.228660590248182416e-05,6.549089448526501656e-05,6.214385211933404207e-05,2.434208909107837826e-05,-5.012194742448627949e-05,1.581821015861351043e-05,2.173685743400710635e-06,-2.075658630928955972e-05,-1.941802183864638209e-04,-2.031694748438894749e-04,4.448122926987707615e-04
-6.093816409702412784e-05,1.695936407486442477e-05,-1.429903932148590684e-05,-5.618589511868776754e-06,3.848425694741308689e-05,-3.491762254270724952e-05,-8.006665666471235454e-06,-2.203417971031740308e-04,5.543990027945255861e-06,-2.991752262460067868e-05,6.924443823663750663e-06,9.129395766649395227e-05,4.821379116037860513e-05,3.955278225475922227e-05,4.233924755681073293e-06,-6.091074828873388469e-05,2.091730493702925742e-05,2.809881880239117891e-05,-8.864305527822580189e-06,-1.971954043256118894e-04,-2.105105668306350708e-04,3.330883628223091364e-04
-4.884991358267143369e-05,2.126472645613830537e-05,-3.785037961279158480e-06,8.321317181980703026e-06,3.916612331522628665e-05,-4.298097701393999159e-05,-7.868240572861395776e-06,-1.819075259845703840e-04,2.981749105401831912e-07,-1.318661179539049044e-05,-2.298081562912557274e-05,1.045942990458570421e-04,4.326874113758094609e-05,3.133088830509223044e-05,-2.103633232763968408e-05,-4.228766556479968131e-05,2.382037018833216280e-05,2.539074193919077516e-05,-2.694130125746596605e-05,-2.203271142207086086e-04,-2.204115880886092782e-04,3.322612901683896780e-04
-3.766779263969510794e-05,9.854661584540735930e-06,5.213402801018673927e-06,1.339270602329634130e-05,4.797233486897312105e-05,-3.604079392971470952e-05,-3.589492280298145488e-06,-1.256790419574826956e-04,-3.528783736328477971e-06,-1.024081393552478403e-05,-8.991430149762891233e-06,1.486026158090680838e-04,2.967930413433350623e-05,3.251297675888054073e-05,2.036447222053539008e-05,-3.204688255209475756e-05,2.391352791164536029e-05,1.819326098484452814e-05,-1.517340842838166282e-05,-2.256793231936171651e-04,-2.277186140418052673e-04,3.447633935138583183e-04
-4.202224226901307702e-05,2.145224971172865480e-05,3.098407432844396681e-07,2.053708385574282147e-06,3.205750545021146536e-05,-3.079531234106980264e-05,-8.896330655261408538e-06,-1.003140278044156730e-04,8.507733582518994808e-06,-4.511408860707888380e-06,-9.397456778970081359e-06,1.385846117045730352e-04,2.092260365316178650e-05,5.154287646291777492e-05,4.315355545259080827e-05,-3.234409086871892214e-05,2.421939643681980669e-05,1.992171746678650379e-05,-2.689331086003221571e-05,-1.456109021091833711e-04,-1.864833611762151122e-04,3.637733461800962687e-04
-4.027645627502351999e-05,3.269320222898386419e-05,5.015680017095291987e-06,-1.812326559047505725e-06,4.869878466706722975e-05,-4.089093272341415286e-05,2.228005769211449660e-06,-8.709388202987611294e-05,-2.173033635699539445e-06,-5.031473119743168354e-05,1.360692203888902441e-05,1.633678475627675653e-04,8.504088327754288912e-06,5.290170520311221480e-05,2.466385012667160481e-05,-4.240237831254489720e-05,2.408206637483090162e-05,4.572565970306641248e-08,-1.249037359229987487e-05,-6.679068610537797213e-05,-2.303011569892987609e-04,2.540360728744417429e-04
-3.475654739304445684e-05,3.230117727071046829e-05,1.913510459417011589e-05,4.051037194585660473e-06,8.022918336791917682e-05,-4.578115476761013269e-05,1.060323666024487466e-05,-1.019723422359675169e-04,1.623978391762648243e-06,-6.747942825313657522e-05,7.721420843154191971e-06,1.575138594489544630e-04,1.679029082879424095e-05,5.087488170829601586e-05,7.442085006914567202e-06,-3.488986476440913975e-05,2.528227742004673928e-05,1.271609471586998552e-05,-1.385683390253689140e-05,-6.663435488007962704e-05,-2.192870160797610879e-04,5.937876994721591473e-04
-4.484179589780978858e-05,4.744302714243531227e-05,7.561821348645025864e-06,4.122381596971536055e-06,9.232360025634989142e-05,-4.293883830541744828e-05,1.256338327948469669e-05,-1.066847908077761531e-04,1.045049202730297111e-06,-3.813299190369434655e-05,-3.542013701007817872e-06,1.632095809327438474e-04,3.078741065110079944e-05,3.514834315865300596e-05,1.592890475876629353e-05,-1.606808655196800828e-05,1.717139639367815107e-05,1.008496292342897505e-05,-5.786494966741884127e-06,-4.525698386714793742e-05,-2.088213514070957899e-04,6.160148186609148979e-04
-3.631250365287996829e-05,6.345415749819949269e-05,9.723746188683435321e-06,8.897997759049758315e-06,7.611916953464969993e-05,-3.193368684151209891e-05,3.878860752593027428e-06,-9.337513620266690850e-05,8.925769179768394679e-06,-2.136303737643174827e-05,-3.683778118102054577e-07,1.293156092287972569e-04,6.248965746635803953e-06,2.731265340116806328e-05,3.059200025745667517e-05,-2.800875881803222001e-05,2.653520641615614295e-05,1.937898014148231596e-05,-2.479042996128555387e-05,-9.119218884734436870e-05,-1.770228991517797112e-04,4.816955188289284706e-04
-2.209320336987730116e-05,2.499827860447112471e-05,1.420010903530055657e-05,6.653156106040114537e-06,7.269423804245889187e-05,-3.265552368247881532e-05,7.350252872129203752e-06,-1.027646503644064069e-04,1.657178654568269849e-05,-2.469681021466385573e-05,-1.078590230463305488e-05,1.229131739819422364e-04,5.093434992886614054e-06,2.645990207383874804e-05,8.275937943835742772e-06,-4.830005491385236382e-05,3.209208807675167918e-05,8.443763363175094128e-06,-1.621974479348864406e-05,-1.092788734240457416e-04,-1.760000450303778052e-04,3.703917900566011667e-04
-2.329242124687880278e-05,2.913667231041472405e-05,1.924431489896960557e-05,2.280287299072369933e-05,9.316329669672995806e-05,-4.316474223742261529e-05,6.054855020920513198e-06,-1.128881485783495009e-04,1.010040432447567582e-05,-2.511380080250091851e-05,-3.598860348574817181e-05,1.203470455948263407e-04,7.041357093839906156e-06,5.167728886590339243e-05,-2.419406337139662355e-05,-5.279661854729056358e-05,3.097258741036057472e-05,-3.863951860694214702e-06,-1.351973605778766796e-05,-1.480745559092611074e-04,-1.805454376153647900e-04,3.802613064181059599e-04
-1.355376934952801093e-05,5.727308234781958163e-05,2.343499727430753410e-05,1.221902221004711464e-05,4.047227776027284563e-05,-5.377393608796410263e-05,-9.244297871191520244e-06,-1.319166040048003197e-04,3.459731306065805256e-05,1.206744764203904197e-05,-2.822850910888519138e-05,1.170768591691739857e-04,-7.536904831795254722e-06,4.113756222068332136e-05,-2.050021430477499962e-05,-5.721427805838175118e-05,2.467607373546343297e-05,9.408354912920913193e-07,-9.864525964076165110e-06,-1.360731694148853421e-04,-1.519575598649680614e-04,4.347384383436292410e-04
-3.177162579959258437e-05,4.010942575405351818e-05,1.215143856825307012e-05,-4.899497525912011042e-06,7.431003905367106199e-05,-3.662261588033288717e-05,8.676250217831693590e-06,-1.611231273273006082e-04,2.863753798010293394e-05,7.910521526355296373e-05,-1.680352943367324769e-05,1.047986152116209269e-04,1.687512303760740906e-05,3.009896863659378141e-05,2.839213266270235181e-06,-6.485175981651991606e-05,2.626079185574781150e-05,-5.349907496565720066e-06,-1.043902193487156183e-05,-8.570244972361251712e-05,-1.326714991591870785e-04,2.628410002216696739e-04
-1.183019594463985413e-05,1.853290814324282110e-05,2.624322769406717271e-05,4.679584719724516617e-07,6.238206697162240744e-05,-4.221310518914833665e-05,1.216263717651600018e-05,-1.211029884871095419e-04,1.758200778567697853e-05,3.020750227733515203e-05,9.477709681959822774e-06,9.439893619855865836e-05,1.907564364955760539e-05,4.389869354781694710e-05,4.992228787159547210e-05,-7.516233745263889432e-05,2.722300632740370929e-05,1.705990484879293945e-06,-4.503432137425988913e-06,-7.139339868444949389e-05,-1.646884047659114003e-04,3.829914785455912352e-04
-1.030098519549937919e-05,1.208106550620868802e-05,1.258457177755190060e-05,-8.410313057538587600e-06,5.239432721282355487e-05,-5.103584044263698161e-05,6.200360530783655122e-06,-1.186540321214124560e-04,1.941295340657234192e-05,-1.980478373297955841e-05,2.189971019106451422e-05,1.027112884912639856e-04,1.578736919327639043e-05,1.687069925537798554e-05,2.223179399152286351e-05,-8.905269351089373231e-05,1.984342634386848658e-05,2.873528683267068118e-05,-6.441618552344152704e-06,-8.600601722719147801e-05,-1.458240876672789454e-04,4.907069960609078407e-04
-5.519637397810583934e-06,7.695490239711944014e-06,1.505670297774486244e-05,-1.256506038771476597e-05,4.861104025621898472e-05,-4.849500328418798745e-05,3.345405275467783213e-06,-1.023447766783647239e-04,1.947005875990726054e-05,-7.339007424889132380e-06,1.476658326282631606e-05,1.082779708667658269e-04,4.935546712658833712e-06,6.143158316262997687e-06,7.178414671216160059e-05,-8.235298446379601955e-05,1.464093838876578957e-05,3.201820436515845358e-05,2.772152583929710090e-06,-8.441054524155333638e-05,-1.636353990761563182e-04,3.553077694959938526e-04
-1.569994128658436239e-05,1.116534440370742232e-05,9.952752407116349787e-06,-3.132603524136357009e-05,3.116653897450305521e-05,-6.497645517811179161e-05,8.015176717890426517e-06,-7.180988177424296737e-05,2.385459265497047454e-05,1.721229637041687965e-05,-5.538821824302431196e-06,1.054002204909920692e-04,2.282615241711027920e-05,-1.111190522351535037e-05,1.858835639723110944e-05,-8.434206392848864198e-05,2.898235652537550777e-05,3.042483331228140742e-05,4.960837486578384414e-06,-9.626432438381016254e-05,-1.285462494706735015e-04,3.616466128733009100e-04
-2.468758066243026406e-05,4.448546678759157658e-05,4.533530227490700781e-05,-8.155238901963457465e-06,4.627809539670124650e-05,-5.277171658235602081e-05,3.077360133829643019e-06,-5.756565224146470428e-05,1.391785826854174957e-05,2.547082112869247794e-05,-8.197960596589837223e-06,8.470012835459783673e-05,8.919866559153888375e-06,1.513377264927839860e-05,2.120022145390976220e-05,-1.001277487375773489e-04,3.892524182447232306e-05,1.974583574337884784e-05,8.727721251489128917e-06,-5.726906238123774529e-05,-1.278225245187059045e-04,4.276865220163017511e-04
-6.932121777936117724e-06,4.987384454580023885e-05,5.197392238187603652e-05,-1.400398377882083878e-05,4.026981332572177052e-05,-6.392756768036633730e-05,-8.647158210806082934e-06,-5.245623106020502746e-05,-4.066698693350190297e-06,-2.456467655065353028e-06,-8.127399269142188132e-06,8.057556988205760717e-05,7.052364708215463907e-06,1.111417944343884301e-07,3.478616781649179757e-05,-1.095008046831935644e-04,2.572632729425095022e-05,3.546079824445769191e-05,3.150639713567215949e-07,-5.451501783682033420e-05,-1.473066658945754170e-04,4.585978458635509014e-04
-1.485545089963125065e-05,4.599128442350775003e-05,5.938352114753797650e-05,-2.421179488010238856e-06,6.470180233009159565e-05,-5.653139305650256574e-05,-8.089677066891454160e-06,-1.438494655303657055e-05,-6.319612111838068813e-06,-1.943604911502916366e-05,-1.775010423443745822e-05,6.730470340698957443e-05,2.173484244849532843e-05,-9.202376531902700663e-06,3.986365118180401623e-05,-1.102469541365280747e-04,2.511137790861539543e-05,4.754248220706358552e-05,-1.261177294509252533e-05,-7.643500430276617408e-05,-1.047552141244523227e-04,5.596878472715616226e-04
-1.617316229385323822e-05,1.873215660452842712e-05,6.031685552443377674e-05,-2.016970256590866484e-06,6.832069630036130548e-05,-4.784024349646642804e-05,-7.645068080819328316e-07,-2.525651325413491577e-05,1.960496319952653721e-06,-1.033086027746321633e-05,1.222595437866402790e-05,5.855818017153069377e-05,2.244455208710860461e-05,-3.020538861164823174e-05,9.387555110151879489e-06,-1.209479451063089073e-04,1.911773506435565650e-05,2.364417377975769341e-05,-1.756564051902387291e-05,-5.423357652034610510e-05,-6.366024899762123823e-05,4.111592425033450127e-04
-1.465497552999295294e-05,1.073985731636639684e-05,5.517840327229350805e-05,-2.624881926749367267e-05,3.388856202946044505e-05,-5.532065188162960112e-05,-1.143561621574917808e-05,-2.870472053473349661e-05,5.360301997825445142e-07,-2.746746940829325467e-05,3.903971082763746381e-05,7.518701750086620450e-05,2.591161137388553470e-05,-1.576578506501391530e-05,4.940739745507016778e-05,-1.337850699201226234e-04,2.714501761147403158e-06,4.881214044871740043e-05,-8.104149856080766767e-06,-1.538407923362683505e-05,-1.165795983979478478e-04,5.304409423843026161e-04
-2.295859485457185656e-05,-1.336651348537998274e-05,4.170565443928353488e-05,-2.328181290067732334e-05,4.536660344456322491e-05,-5.537346441997215152e-05,-3.577896677597891539e-06,-9.649818821344524622e-06,9.330497960036154836e-06,-5.244934800430200994e-05,3.120444307569414377e-05,7.124771218514069915e-05,2.336532088520471007e-05,-3.778862446779385209e-05,8.523335054633207619e-06,-1.171468320535495877e-04,1.463980152038857341e-05,3.507261862978339195e-05,-7.626217666256707162e-06,-9.093870176002383232e-05,-1.136992432293482125e-04,3.688773722387850285e-04
-1.104109742300352082e-05,2.469237642799271271e-06,2.994676651724148542e-05,-1.918569250847212970e-05,4.858524698647670448e-05,-5.972594590275548398e-05,-4.059809725731611252e-06,-8.325874659931287169e-06,-9.697821042209398001e-06,-1.978346881514880806e-05,3.014122739841695875e-05,4.496719702729023993e-05,-1.277413844036345836e-06,-4.665739652409683913e-06,5.915652582189068198e-05,-1.159973544417880476e-04,-1.190994316857540980e-05,3.869383726851083338e-05,6.552660579473013058e-06,-4.228170655551366508e-05,-1.203167776111513376e-04,1.038949485518969595e-04
-2.461252915963996202e-05,-1.027456710289698094e-05,9.995595064538065344e-06,-1.475365570513531566e-05,1.330526993115199730e-05,-5.814739051857031882e-05,-3.573283493096823804e-06,-2.988953929161652923e-05,-1.524721483292523772e-05,-1.832549423852469772e-05,3.144253787468187511e-05,4.528885983745567501e-05,1.904404030028672423e-06,3.728235697053605691e-06,6.238499190658330917e-05,-1.168148228316567838e-04,1.589579005667474121e-05,1.238825734617421404e-05,-1.810052481232560240e-06,-3.083104093093425035e-05,-8.386035187868401408e-05,1.595651265233755112e-04
-3.394643863430246711e-05,-4.093522147741168737e-05,1.820453144318889827e-05,1.537463504064362496e-05,3.000479227921459824e-05,-5.731676719733513892e-05,-8.708193490747362375e-06,-4.862938112637493759e-06,-1.377920307277236134e-05,-1.980114939215127379e-05,1.587155747984070331e-05,6.793985812691971660e-05,7.072016927622826188e-08,2.007306829909794033e-05,1.039290946209803224e-04,-1.120936649385839701e-04,-3.615077957874746062e-06,-1.076603803085163236e-05,1.323699962085811421e-06,-1.723515742924064398e-05,-8.482474368065595627e-05,1.992440520552918315e-04
-2.732866414589807391e-05,-6.817183748353272676e-05,3.174473749822936952e-05,1.248023090738570318e-05,2.573418714746367186e-05,-5.298090400174260139e-05,-7.816989636921789497e-06,4.265007191861514002e-06,-4.522791186900576577e-06,-5.653312109643593431e-05,3.633133019320666790e-05,7.526252738898620009e-05,4.044856723339762539e-06,3.186082540196366608e-05,5.659485759679228067e-05,-1.230073103215545416e-04,-1.049063394020777196e-05,-2.675895120773930103e-05,-2.177011629100888968e-05,1.661843452893663198e-05,-8.789700950728729367e-05,1.647349126869812608e-04
-2.337087062187492847e-05,-6.622630462516099215e-05,1.668970253376755863e-05,1.637420865563399275e-07,1.845080259954556823e-05,-4.394714778754860163e-05,-4.316688773542409763e-06,-1.767973844835069031e-05,-6.740878689015517011e-06,-8.095226075965911150e-05,2.459520510456059128e-05,6.309932359727099538e-05,1.619530962670978624e-06,1.423766752850497141e-05,8.349372365046292543e-05,-1.026587124215438962e-04,-7.916190952528268099e-06,-1.522392722108634189e-05,-2.193947875639423728e-05,-2.748950464592780918e-05,-6.426950130844488740e-05,3.682576643768697977e-04
-2.454832792864181101e-05,-4.079370773979462683e-05,1.799132405722048134e-05,-2.715942355280276388e-05,1.741553387546446174e-05,-3.959145760745741427e-05,-2.040666549874003977e-05,-5.060139665147289634e-05,-7.413803359668236226e-06,-7.484568050131201744e-05,3.893249595421366394e-05,4.615072612068615854e-05,4.292974438158125849e-07,5.636613877868512645e-07,5.916074223932810128e-05,-9.162715286947786808e-05,1.791535396478138864e-06,-1.014237477647839114e-05,-3.393865335965529084e-05,-2.373938878008630127e-05,-5.051966945757158101e-05,4.392218834254890680e-04
-8.645876732771284878e-06,-6.487321661552414298e-05,5.885131486138561741e-06,-4.086445551365613937e-05,-1.147748093899281230e-06,-2.731265885813627392e-05,-8.771589818934444338e-06,-5.254873030935414135e-05,-8.917165359889622778e-06,-5.296337621985003352e-05,3.421746805543079972e-05,4.261234789737500250e-05,-2.643334710228373297e-06,-8.859557965479325503e-06,3.679772635223343968e-05,-6.191258580656722188e-05,2.643654079292900860e-05,-1.393131333315977827e-05,-3.204352469765581191e-05,-1.613161839486565441e-05,-5.002536636311560869e-05,3.505528729874640703e-04
-1.682752190390601754e-05,-4.226584496791474521e-05,1.519311808806378394e-05,-1.987895484489854425e-05,-1.575883470650296658e-05,-3.311787440907210112e-05,-7.212782747956225649e-06,-4.666338281822390854e-05,9.903217687678989023e-06,-8.383912063436582685e-05,1.858862378867343068e-05,2.031480107689276338e-05,8.941003216023091227e-06,-1.327301924902712926e-05,2.069363472401164472e-05,-6.437219417421147227e-05,2.645771382958628237e-05,-2.669648893061093986e-05,-2.444848178129177541e-05,-5.056689042248763144e-05,-7.469994307029992342e-05,3.647096164058893919e-04
-4.661586672227713279e-08,-4.842289126827381551e-05,8.195070222427602857e-06,-1.353194329567486420e-05,2.134923533958499320e-06,-3.327227022964507341e-05,-8.029231139516923577e-06,-5.376950866775587201e-05,8.729172805033158511e-06,-7.439320324920117855e-05,2.490557744749821723e-05,3.169166302541270852e-05,9.967768164642620832e-06,-2.417700125079136342e-05,4.277320476830936968e-05,-6.056307756807655096e-05,1.684186827333178371e-05,-4.667348912335000932e-05,-1.575824353494681418e-05,-2.986927938763983548e-05,-8.786408579908311367e-05,3.407945041544735432e-04
9.371110536449123174e-06,-5.114223677082918584e-05,8.315237209899351001e-06,-1.178957427327986807e-05,3.028910214197821915e-06,-3.759588435059413314e-05,-8.957003956311382353e-06,-6.360756378853693604e-05,-2.314694484084611759e-06,-9.282781684305518866e-05,2.138518357241991907e-05,1.630868791835382581e-05,-4.991651394448126666e-07,-6.410667538148118183e-06,5.291347406455315650e-05,-5.691152546205557883e-05,3.643598392955027521e-05,-5.106496973894536495e-05,-1.855760638136416674e-05,1.539884215162601322e-05,-6.424717139452695847e-05,3.026284393854439259e-04
4.596558028424624354e-06,-5.608885112451389432e-05,1.546213934489060193e-05,-1.165503908850951120e-05,3.235828262404538691e-05,-3.949719757656566799e-05,-2.201147617597598583e-05,-7.211175397969782352e-05,-4.086737590114353225e-06,-1.466257235733792186e-04,1.118161799240624532e-05,3.315824869787320495e-05,-1.626335688342805952e-06,-4.914652436127653345e-06,7.258574623847380280e-05,-5.547956970985978842e-05,2.597701495687942952e-05,-4.831190744880586863e-05,-2.071381823043338954e-05,-2.395292358414735645e-05,-6.869526259833946824e-05,4.371630493551492691e-04
2.602657332317903638e-05,-2.016485086642205715e-05,2.244369170512072742e-05,-2.226057222287636250e-05,9.355210750072728842e-06,-3.488395668682642281e-05,-1.344041265838313848e-05,-1.464028318878263235e-04,-4.736729806609218940e-06,-1.211435082950629294e-04,7.732593076070770621e-06,2.877531551348511130e-05,-1.218824945681262761e-05,1.412107030773768201e-05,8.836154302116483450e-05,-5.135035462444648147e-05,1.666286698309704661e-05,-4.706532490672543645e-05,-3.617563561419956386e-05,5.016505838284501806e-06,-8.427093416685238481e-05,2.844062983058393002e-04
2.270794357173144817e-05,-2.794707597786327824e-06,-1.076196076610358432e-05,-4.382143379189074039e-05,1.259714190382510424e-05,-3.162844950566068292e-05,-6.365894478221889585e-06,-2.258103049825876951e-04,9.742233260112698190e-07,-1.268811029149219394e-04,4.597861334332264960e-06,1.318017984885955229e-05,-1.061081093212123960e-05,7.041127901175059378e-06,1.011879649013280869e-04,-3.458946957834996283e-05,1.407723993906984106e-05,-3.936627763323485851e-05,-3.051893872907385230e-05,-1.468837399443145841e-05,-6.771177868358790874e-05,2.473882341291755438e-04
3.642087176558561623e-05,-9.563044841343071312e-06,-2.367046363360714167e-05,-5.085384691483341157e-05,2.212659819633699954e-05,-3.081829709117300808e-05,-1.828026870498433709e-05,-2.206542849307879806e-04,-9.516901627648621798e-06,-1.420384069206193089e-04,-1.038536447595106438e-05,4.058112608618102968e-06,-1.135047568823210895e-05,2.049009344773367047e-05,1.102095920941792428e-04,-3.240544538130052388e-05,1.065901778929401189e-05,-5.933150168857537210e-05,-2.211968421761412174e-05,-2.867331386369187385e-05,-5.498587779584340751e-05,2.226452779723331332e-04
2.303730980202089995e-05,-2.071124436042737216e-05,-2.468702041369397193e-05,-6.304444832494482398e-05,2.886018592107575387e-05,-2.685275285330135375e-05,-2.607385249575600028e-05,-1.762758911354467273e-04,-4.034964604215929285e-06,-1.310528023168444633e-04,-2.220486385340336710e-05,2.536386818974278867e-05,-9.813945325731765479e-06,2.427521394565701485e-05,9.641192445997148752e-05,-1.495005199103616178e-05,2.979912778755533509e-06,-5.310314736561849713e-05,-2.132962072209920734e-05,4.172111403022427112e-06,-3.681810994748957455e-05,1.189506583614274859e-04
2.788168239931110293e-05,-5.503240117832319811e-06,-2.330691131646744907e-05,-4.175011781626380980e-05,3.504939013510011137e-05,-1.733804856485221535e-05,-2.376743941567838192e-05,-1.978251093532890081e-04,-1.317922124144388363e-05,-1.466877874918282032e-04,-5.302611043589422479e-06,1.211282233271049336e-05,-4.412058842717669904e-06,2.058502468571532518e-05,7.343201286857947707e-05,-4.030655418318929151e-06,4.879520929534919560e-06,-4.802277544513344765e-05,-1.011614313028985634e-05,3.124819704680703580e-05,-5.326501195668242872e-05,-1.964705188584048301e-05
2.742003744060639292e-05,-2.240017965959850699e-05,-1.781810715328902006e-05,-1.737666934786830097e-05,2.827450589393265545e-05,-8.157485353876836598e-06,-3.710510645760223269e-05,-1.833539135986939073e-04,-4.988476121070561931e-06,-1.495828619226813316e-04,-2.629592700031935237e-06,2.019152816501446068e-05,-8.070167496043723077e-06,2.261249937873799354e-05,6.268105062190443277e-05,-1.066480126610258594e-05,5.014354883314808831e-06,-5.545874591916799545e-05,-1.505864838691195473e-05,5.661870454787276685e-05,-5.136988693266175687e-05,5.045802390668541193e-05
2.445383688609581441e-05,-6.100906830397434533e-05,-1.382137907057767734e-05,-7.175319183261308353e-07,1.704623173282016069e-05,-2.209764897997956723e-05,-2.902672167692799121e-05,-1.860690390458330512e-04,-5.568842880165902898e-06,-1.306294288951903582e-04,1.136065293394494802e-05,2.364384090469684452e-05,-8.733989488973747939e-06,-3.965043106290977448e-06,4.648470712709240615e-05,-1.859149961092043668e-05,9.204071830026805401e-06,-5.102002251078374684e-05,-2.747965845628641546e-05,5.766301910625770688e-05,-3.258519427618011832e-05,1.823788807087112218e-05
1.618316855456214398e-05,-1.012186112347990274e-04,-1.651181810302659869e-05,-9.579233847034629434e-06,-1.184206030302448198e-05,-1.668440927460324019e-05,-2.868200317607261240e-05,-2.030499308602884412e-04,-7.546637334598926827e-06,-9.761445835465565324e-05,-1.462875479774083942e-05,2.212161234638188034e-05,-7.994591214810498059e-06,1.517212012913660146e-06,5.735308150178752840e-05,-9.506875358056277037e-06,7.649390681763179600e-06,-6.263618706725537777e-05,-1.704118767520412803e-05,1.064325770130380988e-04,-3.010982800333295017e-05,1.445709203835576773e-04
1.903732663777191192e-05,-7.288182678166776896e-05,-9.251881238014902920e-06,-2.509813566575758159e-05,-1.763860200298950076e-05,-3.590494816307909787e-05,-3.118560198345221579e-05,-2.594350080471485853e-04,-2.332215626665856689e-05,-1.252261426998302341e-04,-1.340504013569443487e-06,1.986880670301616192e-05,-8.070469448284711689e-06,-5.620038905362889636e-07,6.094674972700886428e-05,-7.476872724510030821e-06,2.349324859096668661e-06,-3.929892773157916963e-05,-1.793587580323219299e-05,1.031971114571206272e-04,-3.623669181251898408e-05,9.619233605917543173e-05
1.427822371624642983e-05,-1.053960586432367563e-04,-1.974411679839249700e-05,-5.019852324039675295e-05,2.239582727270317264e-06,-2.989962376886978745e-05,-2.104279155901167542e-05,-2.892661141231656075e-04,-4.452794200915377587e-06,-1.200184415210969746e-04,3.486323976176208816e-06,3.435355756664648652e-05,-1.690552380750887096e-05,-1.105863157135900110e-05,5.872574547538533807e-05,-6.500504696305142716e-06,7.472290235455147922e-06,-4.851060293731279671e-05,-1.423804769729031250e-05,9.508580842521041632e-05,-1.661757414694875479e-05,2.968530752696096897e-04
2.389675501035526395e-05,-1.066694821929559112e-04,-2.306933674844913185e-05,-6.207232945598661900e-05,-9.745775059855077416e-06,-4.008815812994726002e-05,-3.043994365725666285e-05,-2.767974801827222109e-04,-2.902228743550949730e-06,-1.328869693679735065e-04,-1.732223722683556844e-06,4.322204040363430977e-05,-1.221756792801897973e-05,-1.556297684146557003e-05,2.772471270873211324e-05,-5.989854798826854676e-06,3.701366949826478958e-06,-3.722509427461773157e-05,-7.170949629653478041e-06,1.009593397611752152e-04,2.951111810034490190e-06,3.151782730128616095e-04
1.049003367370460182e-05,-1.129018783103674650e-04,-1.777507350197993219e-05,-3.887731509166769683e-05,5.092168976261746138e-06,-3.592506254790350795e-05,-2.831054734997451305e-05,-2.256670704809948802e-04,-4.882208031631307676e-06,-1.246104075107723475e-04,-1.168336621049093083e-05,4.412729686009697616e-05,-4.683701263274997473e-06,6.701952770526986569e-06,7.331779488595202565e-05,7.308232397917890921e-06,-1.798915718609350733e-07,-4.199595059617422521e-05,-4.541404905467061326e-06,8.778095798334106803e-05,2.551115585447405465e-06,3.055306733585894108e-04
3.129715196337201633e-06,-1.014158187899738550e-04,-1.491511920903576538e-05,-6.616624159505590796e-05,-9.174289630209386814e-07,-4.265376628609374166e-05,-2.671728543646167964e-05,-2.264284703414887190e-04,-4.498897851590299979e-06,-1.145307833212427795e-04,-6.172973371576517820e-06,1.826954758143983781e-05,-6.865586328785866499e-06,1.283658093598205596e-05,5.515895827556960285e-05,1.016921669361181557e-05,-4.230052581988275051e-06,-5.279007746139541268e-05,-8.272818377008661628e-06,1.024993471219204366e-04,-3.204157837899401784e-05,2.866426366381347179e-04
-4.188447292108321562e-06,-7.201290281955152750e-05,-2.160925578209571540e-05,-6.732456677127629519e-05,4.672736395150423050e-06,-4.073145828442648053e-05,-3.387136894161812961e-05,-1.973297767108306289e-04,2.887564960474264808e-06,-1.119486623792909086e-04,-6.312087407422950491e-06,3.134061626042239368e-05,-2.055365985142998397e-05,8.307837561005726457e-06,1.959343535418156534e-05,1.157588667410891503e-05,-7.066042144288076088e-06,-3.410410499782301486e-05,-1.517266537121031433e-05,5.388773206504993141e-05,-1.421300385118229315e-05,2.167317143175750971e-04
-2.153815785277402028e-06,-7.999556692084297538e-05,-1.217038152390159667e-05,-3.979541361331939697e-05,-5.907254490011837333e-07,-5.969463018118403852e-05,-2.666899672476574779e-05,-2.123914746334776282e-04,-7.869058208598289639e-06,-9.190617129206657410e-05,-1.204072032123804092e-05,3.910239320248365402e-05,-2.009202034969348460e-05,-2.195815113736898638e-06,4.113963223062455654e-05,1.918042755733040394e-07,2.310125182702904567e-06,-1.482745847170008346e-05,-6.889306973789643962e-07,8.091652853181585670e-05,-8.048893505474552512e-06,1.939653739100322127e-04
