-1.310978768742643297e-05,-1.013557357509853318e-05,-1.910227365442551672e-05,6.497236881841672584e-06,-4.041231295559555292e-05,-2.556439085310557857e-06,-1.111061109781985579e-07,-4.534429172053933144e-04,3.001246841449756175e-05,4.858073680225061253e-06,2.891664371418301016e-05,7.945484867377672344e-06,-5.005220009479671717e-05,6.377292447723448277e-05,1.372233418805990368e-05,7.630758045706897974e-05,-3.716407809406518936e-05,-6.723827391397207975e-05,-4.310841177357360721e-05,1.151194228441454470e-04,-1.636971774132689461e-06,2.621701059979386628e-05
-8.483912097290158272e-06,-9.238043276127427816e-06,-1.653211074881255627e-05,1.697510560916271061e-05,-3.402367292437702417e-05,-2.823236172844190150e-05,-1.847422936407383531e-05,-3.857304982375353575e-04,1.307787442783592269e-05,1.509587218606611714e-05,9.867591870715841651e-06,1.148714181908871979e-05,-4.580982931656762958e-05,4.045266905450262129e-05,-1.321733543591108173e-05,8.344916568603366613e-05,-1.495067226642277092e-05,-2.758821028692182153e-05,-4.699235796579159796e-05,1.152915720012970269e-04,-1.055398570315446705e-05,2.377348573645576835e-05
8.984964551927987486e-06,-1.676032979958108626e-06,-2.590608528407756239e-05,1.759191945893689990e-05,-1.951846570591442287e-05,-3.286588253104127944e-06,-5.377557044994318858e-06,-4.286805342417210340e-04,2.128506093868054450e-05,2.856749961210880429e-05,1.825714025471825153e-05,-6.825646323704859242e-07,-6.814351218054071069e-05,5.226216671871952713e-05,5.239553502178750932e-06,8.231423998950049281e-05,-1.878724651760421693e-05,2.558825872256420553e-05,-3.789046604651957750e-05,1.031529900501482189e-04,1.303759290749439970e-05,2.336273064429406077e-05
-7.479170108126709238e-06,-6.720258127757006150e-09,-3.938110967283137143e-05,-1.689212467681500129e-06,-2.855311504390556365e-05,-2.946685526694636792e-05,-1.721582702884916216e-05,-3.270104352850466967e-04,2.210933644164470024e-06,2.445671634632162750e-05,4.549940967990551144e-06,8.987616638478357345e-06,-5.086387682240456343e-05,3.751226540771313012e-05,1.784147752914577723e-05,1.135357160819694400e-04,-2.879190833482425660e-05,4.064945096615701914e-05,-5.763151784776709974e-05,8.982657163869589567e-05,-6.624446200476086233e-07,2.236291220469865948e-05
-1.047868954628938809e-05,-5.028055056754965335e-07,-3.471164382062852383e-05,9.575473086442798376e-06,-4.005614755442366004e-05,-2.725665035541169345e-05,1.352875369775574654e-05,-1.871327258413657546e-04,9.101391697186045349e-06,1.526899723103269935e-05,9.423258234164677560e-06,2.042913138211588375e-06,-5.715357110602781177e-05,4.613418059307150543e-05,2.780792783596552908e-06,1.263455196749418974e-04,-1.883362710941582918e-05,2.873909579648170620e-05,-4.505994729697704315e-05,8.299967157654464245e-05,-5.271989721222780645e-06,2.666015643626451492e-05
-9.594557013770099729e-06,2.998612217197660357e-06,-2.713952017074916512e-05,1.891698957479093224e-05,-5.446020077215507627e-05,-4.953639654559083283e-05,1.703543830444687046e-06,5.572155350819230080e-05,6.276194199017481878e-06,1.790423266356810927e-05,9.004892490338534117e-06,3.507807605274138041e-06,-5.194097684579901397e-05,5.324867379385977983e-05,-4.867260940955020487e-06,1.370712707284837961e-04,5.805748415355083125e-08,5.364152821130119264e-05,-4.973790055373683572e-05,8.395103213842958212e-05,-2.711881279537919909e-06,3.684494367917068303e-05
-9.517497346678283066e-06,-8.508491191605571657e-06,1.279688422073377296e-05,1.357847850158577785e-05,-5.453632547869347036e-05,-6.490777741419151425e-05,-5.700073415937367827e-06,2.931815106421709061e-04,6.257551376620540395e-06,1.078860350389732048e-05,2.652122475410578772e-06,-1.076228545571211725e-05,-2.931962808361276984e-05,5.751892604166641831e-05,5.606468675978248939e-07,9.859133569989353418e-05,4.458973990040249191e-07,6.841827416792511940e-05,-5.679385139956139028e-05,8.558390254620462656e-05,-1.693735248409211636e-05,1.986994175240397453e-05
-1.354653159069130197e-05,6.829276117059634998e-06,-7.782592547300737351e-06,8.600108230893965811e-06,-4.786539648193866014e-05,-5.135211540618911386e-05,-1.464114302507368848e-05,4.167642036918550730e-04,-9.351721814709890168e-07,9.193520781991537660e-06,2.271919038321357220e-05,-6.026340543030528352e-06,-3.788144749705679715e-05,6.135019066277891397e-05,1.653921373190314625e-07,8.147500193445011973e-05,3.882395503751467913e-06,-5.614207475446164608e-05,-3.383322473382577300e-05,1.062228475348092616e-04,3.423169800953473896e-06,2.283459980390034616e-05
-1.153138055087765679e-05,2.140703372788266279e-06,3.790471510001225397e-06,1.440164578525582328e-05,-4.481197174754925072e-05,-4.763265314977616072e-05,5.205824891163501889e-06,4.328850191086530685e-04,-8.209895895561203361e-06,2.464439057803247124e-05,2.659413985384162515e-05,3.622998065111460164e-06,-4.102776074432767928e-05,3.309924795757979155e-05,-6.639518232987029478e-07,8.349806739715859294e-05,-1.137439812737284228e-05,-8.742472709855064750e-05,-4.401780824991874397e-05,1.130668752011843026e-04,-5.449078798847040161e-06,8.244244781963061541e-06
-2.892225893447175622e-06,-9.733167871672776528e-07,-2.511954699002671987e-05,2.261758891108911484e-05,-4.239487316226586699e-05,-4.669637564802542329e-05,-7.080803698045201600e-06,3.668169374577701092e-04,2.133622501787613146e-06,2.695073999348096550e-05,1.831539520935621113e-05,2.658787252585170791e-06,-4.808388257515616715e-05,1.626793527975678444e-05,-6.884878075652522966e-06,7.343627657974138856e-05,-6.263572686293628067e-06,-5.130702993483282626e-05,-5.531148417503573000e-05,1.225299638463184237e-04,1.698551386652980000e-05,2.831561869243159890e-05
1.227745087817311287e-05,4.825642918149242178e-06,-5.145878094481304288e-05,2.531928475946187973e-05,-3.472578828223049641e-05,-3.332660708110779524e-05,-6.011329332977766171e-06,2.904439170379191637e-04,-2.341998424526536837e-06,2.853464320651255548e-05,-3.661664777609985322e-06,1.249656361324014142e-05,-4.804960190085694194e-05,1.366337164654396474e-05,-1.209150832437444478e-05,8.989373600343242288e-05,-9.169748409476596862e-06,-1.026889149216003716e-04,-6.140139157650992274e-05,1.514321193099021912e-04,2.425767161184921861e-05,1.522841102996608242e-05
2.871816104743629694e-05,3.135296537948306650e-06,-5.186456110095605254e-05,2.340675746381748468e-05,-3.096383807132951915e-05,-5.481525295181199908e-05,1.294472076551755890e-05,2.921895356848835945e-04,-2.553504600655287504e-05,2.598925493657588959e-05,-1.109314098357572220e-06,-8.851053280523046851e-06,-5.749935007770545781e-05,9.844105079537257552e-06,9.977185072784777731e-06,9.462204616283997893e-05,-2.722850695136003196e-05,-8.391842857236042619e-05,-5.896363290958106518e-05,1.597050431882962584e-04,1.400964356434997171e-05,1.959407563845161349e-05
2.610131923574954271e-05,-3.542764716257806867e-06,-3.130112236249260604e-05,2.755217064986936748e-05,-1.994431295315735042e-05,-6.972659321036189795e-05,5.622731350740650669e-06,2.926072629634290934e-04,-5.129645796841941774e-05,1.459648865420604125e-05,1.231460191775113344e-05,1.087501732399687171e-05,-6.373917130986228585e-05,2.742560718616005033e-05,1.958774373633787036e-05,8.469432941637933254e-05,-4.576551873469725251e-06,-3.826421379926614463e-05,-3.214468597434461117e-05,1.337902504019439220e-04,6.095558546803658828e-06,3.306583312223665416e-05
1.954897379619069397e-05,1.041855739458696917e-05,-7.369652303168550134e-05,2.296629281772766262e-05,-2.176839188905432820e-05,-1.339826758339768276e-05,9.740851055539678782e-06,8.849493315210565925e-05,-5.247176159173250198e-05,2.433400732115842402e-05,1.017984573081776034e-06,1.889428676804527640e-05,-5.022250843467190862e-05,1.157181577582377940e-05,1.415440237906295806e-05,7.871213892940431833e-05,-1.597886875970289111e-05,-1.099033397622406483e-04,-5.031781620346009731e-05,1.361789036309346557e-04,2.749391342149465345e-06,1.545803388580679893e-05
6.562924681929871440e-06,1.081466143659781665e-05,-5.045830039307475090e-05,3.187800393789075315e-05,-3.300555181340314448e-05,-5.268903464639151935e-07,-6.903004759806208313e-06,1.841907651396468282e-04,-5.190768206375651062e-05,2.557139305281452835e-05,-6.979518275329610333e-06,-7.116992946976097301e-06,-4.168862142250873148e-05,3.041188028873875737e-05,1.636530032556038350e-05,7.457580795744433999e-05,-4.235734650137601420e-06,-9.679553477326408029e-05,-3.830531932180747390e-05,1.224498846568167210e-04,6.088454028940759599e-06,6.513774678751360625e-06
1.075516229320783168e-05,9.914449037751182914e-06,-4.575981802190653980e-05,2.749621853581629694e-05,-3.589101106626912951e-05,-3.119030225207097828e-05,-8.485237231070641428e-06,-7.472223660442978144e-05,-3.332502819830551744e-05,4.550274024950340390e-05,7.017584721324965358e-06,4.073120362590998411e-05,-4.496713881962932646e-05,3.735131031135097146e-05,4.083182432168541709e-07,8.796825568424537778e-05,-5.820635124109685421e-06,-2.536132524255663157e-04,-2.990542816405650228e-05,1.110042576328851283e-04,2.737521026574540883e-05,9.350186701340135187e-06
1.437701030226889998e-05,1.195121330965775996e-05,-4.053525844938121736e-05,2.179149305447936058e-05,-4.184935460216365755e-05,1.059493479260709137e-05,6.289672001003054902e-06,-3.531500988174229860e-04,-5.549423349293647334e-06,4.014277146779932082e-05,-1.546995122225780506e-06,4.037040343973785639e-05,-2.760072311502881348e-05,-1.883609911601524800e-06,1.263582089450210333e-05,8.191360393539071083e-05,-2.165500154660549015e-05,-3.426514449529349804e-04,-3.527610533637925982e-05,1.287882623728364706e-04,1.407099625794216990e-05,1.461218835174804553e-05
1.097950917028356344e-05,2.080196645692922175e-05,-4.576625724439509213e-05,2.966927968373056501e-05,-2.769270395219791681e-05,-1.173172677226830274e-05,-2.359432528464822099e-06,-6.223426316864788532e-04,-5.950347713223891333e-06,3.192238727933727205e-05,9.039030373969580978e-06,5.541124846786260605e-05,-4.321027881815098226e-05,1.044244891090784222e-05,-7.835024916857946664e-06,1.083699607988819480e-04,1.653751496633049101e-06,-2.970996429212391376e-04,-3.795419252128340304e-05,1.247538602910935879e-04,1.802779820536670741e-06,1.525602419860661030e-05
9.300975762016605586e-06,4.432286459632450715e-06,-2.841417153831571341e-05,4.099907528143376112e-05,-3.512427429086528718e-05,-3.063845724682323635e-05,7.123064278857782483e-06,-8.003123803064227104e-04,5.342261829355265945e-06,2.574549216660670936e-05,1.684324888628907502e-05,4.958824501954950392e-05,-1.504571173427393660e-05,-2.820694135152734816e-06,-4.241933311277534813e-06,8.272755803773179650e-05,-2.611354648252017796e-05,-3.483372274786233902e-04,-1.964095827133860439e-05,1.034378801705315709e-04,1.234992123499978334e-05,1.301028260058956221e-05
1.781123501132242382e-05,-8.740455115230361116e-08,-2.664690873643849045e-05,3.540908437571488321e-05,-2.868894989660475403e-05,-5.878278898308053613e-06,5.873125246580457315e-06,-8.285965886898338795e-04,-3.103222752542933449e-06,2.885041612898930907e-05,1.287599752686219290e-05,2.646503162395674735e-05,-3.950679092667996883e-05,-2.237093667645240203e-06,-1.181766947411233559e-05,6.265252886805683374e-05,-1.739967774483375251e-05,-3.155436425004154444e-04,-2.064620275632478297e-05,9.512653923593461514e-05,8.024934686545748264e-06,1.170812720374669880e-05
1.309490107814781368e-05,-3.283424348410335369e-06,-6.154576112749055028e-05,1.883928052848204970e-05,-3.361299968673847616e-05,1.571910433995071799e-05,6.916907295817509294e-07,-9.700399241410195827e-04,-1.276007242267951369e-05,3.575497976271435618e-05,8.560425158066209406e-06,2.479846625647041947e-05,-6.295452476479113102e-05,3.747409664356382564e-06,2.509332261979579926e-06,8.489685569657012820e-05,-9.292933100368827581e-06,-2.876827784348279238e-04,-2.425551065243780613e-05,5.788516864413395524e-05,9.126674740400630981e-06,3.010048021678812802e-05
8.102364517981186509e-06,8.066829650488216430e-06,-1.905083627207204700e-05,3.453372846706770360e-05,-5.039125244366005063e-05,2.621366002131253481e-05,2.025120011239778250e-06,-9.102066396735608578e-04,-1.144447105616563931e-05,5.146638432051986456e-05,9.247218599739426281e-07,3.177159305778332055e-05,-2.625060551508795470e-05,-3.064491920667933300e-06,-1.857796405602130108e-06,1.086042902898043394e-04,-1.328742109762970358e-05,-2.032014745054766536e-04,-2.968082844745367765e-05,6.253827450564131141e-05,-5.387017267821647692e-07,2.610644150990992785e-05
1.549939588585402817e-05,-5.173817953618708998e-06,-1.037047695717774332e-04,2.892816337407566607e-05,-2.751585088844876736e-05,5.766638059867545962e-05,-1.046052784658968449e-05,-5.422875983640551567e-04,-2.905870860558934510e-05,3.642807496362365782e-05,-6.431145266105886549e-06,1.105069022742100060e-04,-2.303369547007605433e-05,1.261155011889059097e-05,3.133148857159540057e-05,1.278966956306248903e-04,-2.791610313579440117e-06,-2.881412510760128498e-04,-4.584863563650287688e-05,5.049520768807269633e-05,-1.483811502112075686e-05,1.919998430821578950e-05
5.241322014626348391e-06,7.294935130630619824e-06,-1.884283701656386256e-04,2.411616515018977225e-05,-4.091864684596657753e-05,1.386021631333278492e-05,-1.360928081339807250e-06,-6.281351670622825623e-04,-1.100372719520237297e-05,3.699348235386423767e-05,-1.688893644313793629e-05,7.776411075610667467e-05,-2.832654536177869886e-05,2.426951141387689859e-05,3.959244349971413612e-05,1.176249934360384941e-04,-1.143583722296170890e-05,-2.823606773745268583e-04,-4.055091267218813300e-05,4.429152613738551736e-05,1.793399133021011949e-05,2.271154517075046897e-05
9.668296115705743432e-06,4.586386694427346811e-06,-2.018745726672932506e-04,2.480509465385694057e-05,-3.128690514131449163e-05,-4.880284905084408820e-05,5.065596724307397380e-07,-4.113723116461187601e-04,-1.014120243780780584e-05,2.979936289193574339e-05,-1.426331095899513457e-06,5.425297786132432520e-05,-3.157274113618768752e-05,2.802665767376311123e-05,-5.609442268905695528e-06,1.189429749501869082e-04,-1.935009458975400776e-05,-2.600585576146841049e-04,-6.480526644736528397e-05,4.286204057279974222e-05,1.338837137154769152e-05,2.368247805861756206e-05
1.348812202195404097e-05,-3.529243940647575073e-06,-2.469467581249773502e-04,2.186536949011497200e-05,-2.965031671919859946e-05,-4.166589860687963665e-05,8.471243745589163154e-06,-3.324089047964662313e-04,-6.917360224178992212e-06,1.727009475871454924e-05,4.919378170598065481e-06,6.622978980885818601e-05,-4.140108285355381668e-05,4.733656169264577329e-05,-1.364535728498594835e-05,9.791498450795188546e-05,-3.366874079802073538e-05,-2.736432652454823256e-04,-6.227164703886955976e-05,2.806191514537204057e-05,2.999169373651966453e-05,2.594288889667950571e-05
1.693028207228053361e-05,4.820112735615111887e-06,-2.578104031272232533e-04,3.105824362137354910e-06,-1.834909744502510875e-05,-4.049954804941080511e-05,-3.599708406909485348e-06,-7.286072941496968269e-04,-7.859774996177293360e-06,9.648816558183170855e-06,-1.306645208387635648e-05,1.637347668292932212e-05,-7.640392141183838248e-05,1.815404721128288656e-05,-1.101800353353610262e-05,6.121904880274087191e-05,-3.180259591317735612e-05,-1.958434877451509237e-04,-2.055131699307821691e-05,2.278519968967884779e-05,2.237798798887524754e-05,2.040876825049053878e-05
2.307002432644367218e-05,9.231214789906516671e-06,-1.388916280120611191e-04,3.189572680639685132e-06,-1.224364041263470426e-05,-7.984848343767225742e-05,1.031014562613563612e-05,-1.031004474498331547e-03,-2.078589659504359588e-06,5.565731044043786824e-06,2.367581510043237358e-05,1.576084650878328830e-05,-8.042117406148463488e-05,1.304250326938927174e-05,1.817903466871939600e-05,7.746730989310890436e-05,-7.592993824800942093e-06,-2.530292840674519539e-04,-4.075438482686877251e-05,4.264240851625800133e-05,-1.957582071554497816e-06,1.686536961642559618e-05
2.499846050341147929e-05,1.628779136808589101e-05,-1.672891667112708092e-04,1.371345024381298572e-05,-2.160846634069457650e-06,-4.459099727682769299e-06,7.760580047033727169e-06,-1.324862590990960598e-03,-5.089553951620473526e-07,1.298880852118600160e-05,1.690360113570932299e-05,-1.217637236550217494e-05,-6.551214028149843216e-05,9.213708835886791348e-06,1.301233987760497257e-05,7.254692900460213423e-05,-6.777740509278373793e-06,-3.326878359075635672e-04,-2.793577732518315315e-05,6.170457345433533192e-05,-4.640577571990434080e-06,1.335804063273826614e-05
6.125628260633675382e-06,3.021180418727453798e-06,-1.601666590431705117e-04,8.820966286293696612e-06,-1.616078588995151222e-05,1.750671435729600489e-05,-1.725511310723959468e-06,-1.539718010462820530e-03,1.098090524465078488e-05,2.349802525714039803e-05,8.218814400606788695e-06,-1.263021971453781589e-07,-1.055374304996803403e-04,7.029489097476471215e-06,1.377877379127312452e-05,9.099898306885734200e-05,1.231274927704362199e-05,-2.924972795881330967e-04,-3.183830995112657547e-05,4.426783925737254322e-05,2.168752143916208297e-05,1.711436016194056720e-05
