-3.105104042333550751e-05,1.065605920302914456e-05,3.224362444598227739e-05,1.961402489314423292e-07,2.634285774547606707e-04,2.509383193682879210e-04,-1.252137167284672614e-06,5.081424023956060410e-04,7.619607458764221519e-06,1.096484484151005745e-04,-4.083252133568748832e-05,-5.360623617889359593e-05,6.153494723548647016e-06,6.515114364447072148e-05,1.314453984377905726e-04,4.212811836623586714e-05,-7.500512583646923304e-05,5.003841215511783957e-05,9.834345291892532259e-06,4.166344006080180407e-04,1.446773530915379524e-04,7.242460269480943680e-04
-2.459981624269858003e-05,7.316378741961671039e-06,2.632405812619253993e-05,1.352530216536251828e-05,3.576492308638989925e-04,2.597914135549217463e-04,-5.281510311760939658e-06,2.579484425950795412e-04,-2.623620957820094191e-06,1.088474236894398928e-04,-4.982629980077035725e-05,-6.586208473891019821e-05,-2.015572681557387114e-05,1.181735860882326961e-04,1.052359293680638075e-04,5.724265065509825945e-05,-7.590831228299066424e-05,2.291355485795065761e-05,2.470462277415208519e-05,3.703928668983280659e-04,1.976075582206249237e-04,5.309727275744080544e-04
-2.749031227722298354e-05,1.682008769421372563e-05,4.026912938570603728e-05,1.524419258203124627e-05,4.073070886079221964e-04,3.300519019830971956e-04,-1.211604012496536598e-05,1.761745661497116089e-04,1.316154612140962854e-05,1.187622474390082061e-04,1.029579652822576463e-05,-7.574918708996847272e-05,-1.182181586045771837e-05,1.093697210308164358e-04,1.440814958186820149e-04,5.563132435781881213e-05,-4.765476114698685706e-05,4.716648618341423571e-05,4.427544354257406667e-06,2.765008830465376377e-04,2.114485105266794562e-04,8.034458733163774014e-04
-1.800805512175429612e-05,1.790595706552267075e-05,6.586656672880053520e-05,1.869102925411425531e-05,3.007535706274211407e-04,2.923410793300718069e-04,-1.445313682779669762e-05,1.351888204226270318e-04,1.239143784914631397e-05,9.043431055033579469e-05,-4.015703962068073452e-05,-6.809779733885079622e-05,-1.285216148971812800e-05,1.297898270422592759e-04,1.512322778580710292e-04,5.125365350977517664e-05,-4.335259291110560298e-05,4.870036036663805135e-07,1.093865375878522173e-05,2.485701988916844130e-04,2.226519718533381820e-04,5.626052152365446091e-04
-3.030118750757537782e-05,1.230062207469018176e-05,7.547050336143001914e-05,-5.129664259584387764e-06,2.888254239223897457e-04,3.080128226429224014e-04,-1.425185655534733087e-05,1.706278417259454727e-04,6.565948297065915540e-06,1.306307240156456828e-04,-3.661271693999879062e-05,-8.946141315391287208e-05,-2.264440263388678432e-05,8.774828165769577026e-05,1.205687731271609664e-04,4.588655792758800089e-05,-2.464736826368607581e-05,4.528444605966797099e-06,-2.147156465071020648e-06,2.719053591135889292e-04,2.145614562323316932e-04,8.112818468362092972e-04
-3.237566852476447821e-05,1.829499342420604080e-05,7.996954082045704126e-05,4.341243766248226166e-06,3.758659295272082090e-04,2.411430032225325704e-04,-1.898994742077775300e-05,2.409867884125560522e-04,2.947897337435279042e-05,1.256713003385812044e-04,-5.183177927392534912e-05,-7.045953680062666535e-05,-5.438884727482218295e-06,5.980790228932164609e-05,1.201746708829887211e-04,6.646777183050289750e-05,-4.054877354064956307e-05,-8.938813152781222016e-06,7.181931778177386150e-06,2.625292399898171425e-04,1.694892707746475935e-04,8.451660396531224251e-04
-3.380028147148550488e-06,-1.419916202394233551e-06,6.613854930037632585e-05,-2.571238155724131502e-06,3.079799935221672058e-04,2.002443361561745405e-04,-3.569138243619818240e-06,1.920501526910811663e-04,3.883982572006061673e-05,9.808369941310957074e-05,-6.248797581065446138e-05,-9.528978262096643448e-05,-1.084127961803460494e-05,2.690701330720912665e-05,1.280569849768653512e-04,3.432503217482008040e-05,-4.311426891945302486e-05,-8.207415703509468585e-06,4.412455382407642901e-06,2.890436444431543350e-04,1.374826242681592703e-04,5.733430152758955956e-04
9.800939551496412605e-06,5.233105639490531757e-06,7.584504783153533936e-05,6.980269972700625658e-06,3.109896206296980381e-04,2.122265723301097751e-04,-1.763279328770295251e-06,3.446737246122211218e-04,1.885119490907527506e-05,1.147825605585239828e-04,-3.448705319897271693e-05,-9.052323002833873034e-05,-1.623308889975305647e-05,1.227767370437504724e-05,7.377992733381688595e-05,2.477100315445568413e-05,-1.803997656679712236e-05,-1.790040187188424170e-05,1.441834501747507602e-05,3.374748048372566700e-04,1.747712376527488232e-04,8.471207693219184875e-04
1.616518238733988255e-05,6.147733415673428681e-07,9.195924940286204219e-05,1.983552692763623782e-06,2.641082101035863161e-04,2.170920051867142320e-04,-4.179325514996889979e-06,3.875403781421482563e-04,1.329042606812436134e-05,9.659295756136998534e-05,-2.341003164474386722e-05,-1.031582723953761160e-04,-8.244172022386919707e-06,3.973903221776708961e-05,5.054608118371106684e-05,3.935264248866587877e-05,-3.048431790375616401e-05,-1.941521441040094942e-05,4.921874278807081282e-06,3.799768455792218447e-04,1.374413695884868503e-04,7.442469359375536442e-04
2.849842530849855393e-07,1.214462645293679088e-05,9.130436956183984876e-05,-6.916862730577122420e-06,2.833090256899595261e-04,2.384421241004019976e-04,4.142244051763555035e-06,5.153213278390467167e-04,3.374405787326395512e-05,8.235465793404728174e-05,3.834982271655462682e-05,-1.180446561193093657e-04,-8.907207302399910986e-06,6.267196295084431767e-05,1.299519954045535997e-05,4.957618511980399489e-05,-5.998072811053134501e-05,-4.538491702987812459e-05,5.523330855794483796e-06,3.923094191122800112e-04,1.077881461242213845e-04,9.051780798472464085e-04
2.173046959796920419e-05,-5.116360171086853370e-06,7.630746404174715281e-05,-1.007656919682631269e-05,2.232058905065059662e-04,2.349453279748558998e-04,-2.926744400610914454e-06,6.850592908449470997e-04,1.023318691295571625e-05,6.095798744354397058e-05,1.234881528944242746e-05,-1.291388325626030564e-04,-5.360891464079031721e-06,5.108591722091659904e-05,4.288409763830713928e-05,5.214909833739511669e-05,-5.422802132670767605e-05,-6.719928933307528496e-05,-5.545887233893154189e-06,4.505007818806916475e-04,1.409140677424147725e-04,7.484451634809374809e-04
1.471326140745077282e-05,8.858681212586816400e-06,8.348785922862589359e-05,1.193289244838524610e-05,1.496066979598253965e-04,3.071246901527047157e-04,1.891139049803314265e-06,6.439474527724087238e-04,3.377270331839099526e-05,5.460686952574178576e-05,2.073825817205943167e-05,-1.211281269206665456e-04,-8.522732969140633941e-06,1.586786675034090877e-05,3.450304939178749919e-05,3.668435601866804063e-05,-8.905150752980262041e-05,-8.552818326279520988e-05,7.169578111643204466e-06,3.294496564194560051e-04,1.119948210543952882e-04,5.557809490710496902e-04
2.514729021640960127e-05,1.084766336134634912e-05,7.450036355294287205e-05,-1.654188395150413271e-06,2.218025038018822670e-04,3.071723622269928455e-04,1.460372823203215376e-05,6.498991861008107662e-04,1.767796129570342600e-05,6.020181899657472968e-05,2.740893614827655256e-05,-1.518523786216974258e-04,-3.781507075473200530e-06,2.234280327684246004e-05,3.791556082433089614e-05,2.968098669953178614e-05,-6.416191899916157126e-05,-9.369475446874275804e-05,1.659701410972047597e-05,2.606920897960662842e-04,1.379379682475700974e-04,4.064301610924303532e-04
1.382483787892851979e-05,5.420396064437227324e-06,7.339944568229839206e-05,-9.959566341422032565e-06,1.732575328787788749e-04,3.176929021719843149e-04,6.976473741815425456e-06,7.314514368772506714e-04,1.008860363072017208e-05,9.754172060638666153e-05,6.367519745253957808e-06,-1.494297903263941407e-04,-7.400820322800427675e-06,-2.151693479390814900e-06,7.098299101926386356e-05,6.375954399118199944e-05,-5.929128747084178030e-05,-9.139237954514101148e-05,1.942656126630026847e-05,2.829389413818717003e-04,1.648247125558555126e-04,1.278636773349717259e-04
8.865052222972735763e-06,-1.493562831456074491e-05,4.099133002455346286e-05,-5.631079147860873491e-06,2.314329030923545361e-04,3.994180588051676750e-04,1.001290092972340062e-05,7.268210174515843391e-04,1.451370007998775691e-05,8.598894783062860370e-05,7.846194785088300705e-05,-1.513043825980275869e-04,-6.496160040114773437e-06,-4.404566425364464521e-06,9.158535976894199848e-05,7.303000893443822861e-05,-3.816442040260881186e-05,-1.021957068587653339e-04,1.192486706713680178e-05,2.539123524911701679e-04,1.788211520761251450e-04,1.297452254220843315e-04
1.027154485200298950e-05,-1.487464396632276475e-05,5.860154851689003408e-05,1.109020286094164476e-05,1.827471714932471514e-04,3.722248657140880823e-04,-5.968320238025626168e-06,7.742326706647872925e-04,3.001693039550445974e-05,7.400973845506086946e-05,1.007093960652127862e-04,-1.043689553625881672e-04,5.508996309799840674e-06,1.196067205455619842e-05,1.170459727291017771e-04,9.224622044712305069e-05,-5.013499685446731746e-05,-1.162543921964243054e-04,1.929494101204909384e-05,3.293675545137375593e-04,1.314022956648841500e-04,2.774700988084077835e-04
1.012603388517163694e-05,-1.618615715415216982e-05,6.704936095047742128e-05,9.509414411468242179e-08,1.337609865004196763e-04,3.322464763186872005e-04,-1.042630992742488161e-05,7.266768952831625938e-04,4.413668193592457101e-06,8.761405479162931442e-05,9.534578566672280431e-05,-9.273010800825431943e-05,6.092052444728324190e-06,8.729419641895219684e-05,9.787003364181146026e-05,5.114023224450647831e-05,-3.152755016344599426e-05,-1.133423429564572871e-04,1.489755413786042482e-05,3.648606652859598398e-04,1.193198331748135388e-04,5.592447123490273952e-04
2.110272180289030075e-05,-1.326942856394452974e-05,4.745882324641570449e-05,4.335049368364707334e-07,2.146054321201518178e-04,2.771154104266315699e-04,-3.007231725860037841e-06,8.213384426198899746e-04,2.815090374497231096e-05,5.113173756399191916e-05,1.373281411360949278e-04,-8.541419811081141233e-05,7.130689027690095827e-06,4.165774589637294412e-05,4.989361332263797522e-05,5.338925257092341781e-05,-4.212779458612203598e-05,-1.071485021384432912e-04,1.578032788529526442e-05,3.631155123002827168e-04,1.335889974143356085e-04,4.765177727676928043e-04
1.290780983254080638e-05,-7.693405677855480462e-06,3.864897007588297129e-05,-2.721634700719732791e-05,1.441767963115125895e-04,2.827092539519071579e-04,-2.538328226364683360e-05,7.838556775823235512e-04,4.670633643399924040e-05,5.518437683349475265e-05,6.955205026315525174e-05,-4.799932139576412737e-05,1.172922384284902364e-05,5.120893183629959822e-05,8.912265911931172013e-05,5.527819303097203374e-05,-1.263637477677548304e-05,-1.252805814146995544e-04,1.178575985250063241e-05,3.855637332890182734e-04,1.054494932759553194e-04,4.522372619248926640e-04
1.275612976314732805e-05,-7.522623945988016203e-06,4.698095654021017253e-05,-2.521054739190731198e-05,3.238134959246963263e-04,2.585873007774353027e-04,2.161754991902853362e-06,6.880745640955865383e-04,5.325653910404071212e-05,4.972754652499133954e-08,4.238506880938075483e-05,-5.841638267156668007e-05,1.624842116143554449e-05,8.660701860208064318e-05,1.319596194662153721e-04,7.030843698885291815e-05,-1.238401819136925042e-05,-1.224845182150602341e-04,1.561301542096771300e-05,3.491570823825895786e-04,1.417499443050473928e-04,7.576839998364448547e-04
-1.423520097887376323e-05,-1.080903894035145640e-05,2.847427640517707914e-05,-6.364969067362835631e-06,2.448808227200061083e-04,2.024589921347796917e-04,6.104376097937347367e-06,6.618484039790928364e-04,3.695203849929384887e-05,3.849993299809284508e-05,1.731582233333028853e-05,-4.008720497949980199e-05,1.749043076415546238e-05,7.599344098707661033e-05,1.634535001358017325e-04,5.005511047784239054e-05,-1.798598532332107425e-05,-1.222672581207007170e-04,1.183580570796038955e-05,3.645225951913744211e-04,1.529689761810004711e-04,5.016478244215250015e-04
-8.296300620713736862e-06,-1.035386958392336965e-05,2.648307054187171161e-05,7.913208719401154667e-06,3.238846256863325834e-04,1.920036156661808491e-04,-5.810272796225035563e-06,5.793593009002506733e-04,3.160184860462322831e-05,1.086920674424618483e-04,-3.186237881891429424e-05,-2.662368024175520986e-05,1.374121256958460435e-05,8.511016494594514370e-05,1.156676080427132547e-04,5.623116521746851504e-05,-1.554107802803628147e-05,-1.104045877582393587e-04,2.941470711448346265e-06,3.958415763918310404e-04,8.868684381013736129e-05,6.301776738837361336e-04
-7.816610377631150186e-06,-4.138233998673968017e-05,3.763836139114573598e-05,2.149707324861083180e-05,3.157592727802693844e-04,1.024162702378816903e-04,4.305470895360485883e-07,5.047340528108179569e-04,1.742767199175432324e-05,9.261196100851520896e-05,1.035382410918828100e-06,-6.008529817336238921e-05,2.007664443226531148e-05,1.200548722408711910e-04,1.096350897569209337e-04,3.640853901742957532e-05,2.833460484907845967e-06,-1.172476549982093275e-04,-4.725522558146622032e-06,3.900161245837807655e-04,1.191662668134085834e-04,6.637785700149834156e-04
4.910421921522356570e-06,-3.155561716994270682e-05,2.996391958731692284e-05,1.084629639080958441e-05,2.034877979895099998e-04,9.040577424457296729e-05,6.923623914190102369e-06,4.337376158218830824e-04,8.236434950958937407e-06,6.125098298070952296e-05,1.565636193845421076e-05,-4.101986996829509735e-05,1.526989763078745455e-05,1.116455605369992554e-04,4.490749051910825074e-05,4.961695594829507172e-05,-1.957204767677467316e-05,-1.260805147467181087e-04,-3.446987875577178784e-06,3.973905986640602350e-04,5.791154762846417725e-05,3.246239211875945330e-04
1.335469551122514531e-05,-5.482102278620004654e-05,2.172072345274500549e-05,3.863158781314268708e-06,3.446445916779339314e-04,1.064382668118923903e-04,-4.077887751918751746e-06,3.358819521963596344e-04,7.028413619991624728e-06,4.486013494897633791e-05,1.326264828094281256e-05,-3.177285907440818846e-05,1.262835667148465291e-05,7.624242425663396716e-05,3.561584890121594071e-05,4.177671144134365022e-05,-1.696380786597728729e-05,-1.098447683034464717e-04,-8.446254469163250178e-06,3.159708576276898384e-04,5.508340836968272924e-05,4.125898994971066713e-04
1.562863144499715418e-05,-5.991022408124990761e-05,3.373783329152502120e-05,3.278520307503640652e-05,3.120894834864884615e-04,9.405518358107656240e-05,-6.999545803410001099e-06,2.806305419653654099e-04,-1.070770622391137294e-06,3.623819429776631296e-05,2.047976522590033710e-05,-3.001661934831645340e-05,-3.218742449462297373e-06,8.413870091317221522e-05,3.319434108561836183e-05,5.406771379057317972e-05,8.002438107723719440e-07,-1.073895837180316448e-04,-1.205960415973095223e-05,2.676670846994966269e-04,8.286815136671066284e-05,2.757582697086036205e-04
2.282129571540281177e-05,-3.617300899350084364e-05,2.514129118935670704e-05,1.005022022582124919e-05,3.276904753874987364e-04,1.543909893371164799e-04,-5.076994057162664831e-06,2.935884112957865000e-04,3.540743819030467421e-06,9.842821600614115596e-05,5.708834942197427154e-05,-1.175926990981679410e-05,-1.427636902917583939e-06,4.705035826191306114e-05,6.826587923569604754e-05,4.646872912417165935e-05,-6.509769264084752649e-06,-8.975919627118855715e-05,-3.275899871368892491e-07,3.114522551186382771e-04,9.197082545142620802e-05,4.269479250069707632e-04
1.681377761997282505e-05,-3.499337253742851317e-05,1.199563575937645510e-05,5.152668563823681325e-06,2.836458734236657619e-04,1.786443899618461728e-04,2.557223751864512451e-06,2.696015289984643459e-04,8.860675734467804432e-06,6.986128573771566153e-05,1.137894651037640870e-05,-1.261392390006221831e-05,1.023261393129359931e-05,6.711520109092816710e-05,3.933032712666317821e-05,5.746139504481106997e-05,5.143478574609616771e-06,-8.891084144124761224e-05,1.197219353343825787e-05,2.375586336711421609e-04,4.785803685081191361e-05,6.447804626077413559e-04
1.264573711523553357e-05,-1.004263685899786651e-05,1.684451490291394293e-05,2.016567486862186342e-05,1.541705714771524072e-04,1.536448835395276546e-04,-8.913957572076469660e-06,2.356422046432271600e-04,1.524837625765940174e-05,1.045864555635489523e-04,-3.606603058869950473e-05,-2.369918365729972720e-05,1.029842951538739726e-05,4.166144935879856348e-05,6.143096834421157837e-05,2.055738696071784943e-05,1.569611777085810900e-05,-6.934872362762689590e-05,1.357500150334089994e-05,2.281931665493175387e-04,1.259969576494768262e-04,6.645463290624320507e-04
1.523381706647342071e-05,-4.076804884789453354e-07,2.301814129168633372e-05,2.119106466125231236e-05,2.476832596585154533e-04,1.370405370835214853e-04,-1.266218350792769343e-05,3.897958667948842049e-04,4.799347607331583276e-06,1.174210483441129327e-04,6.439978733396856114e-06,-2.740325544436927885e-05,5.022439836466219276e-06,4.621973494067788124e-05,3.733263656613416970e-05,4.302968227420933545e-05,-2.410609567959909327e-06,-6.902944005560129881e-05,2.861394932551775128e-06,3.506558132357895374e-04,1.383564813295379281e-04,1.126296119764447212e-03
4.499122212564543588e-07,-3.721435496117919683e-05,1.280319520446937531e-05,7.494278179365210235e-06,2.346130786463618279e-04,1.381063484586775303e-04,-1.519949637440731749e-05,4.058555932715535164e-04,-4.355202690931037068e-06,1.313372194999828935e-04,-2.740770287346094847e-05,-3.677365384646691382e-06,7.236585588543675840e-06,4.088411878910847008e-05,4.438105315784923732e-05,-1.413166683050803840e-05,1.539355071145109832e-05,-6.111185211921110749e-05,-1.957098902494180948e-06,2.858969673980027437e-04,1.377521257381886244e-04,7.685003220103681087e-04
2.449820567562710494e-05,-1.085372059606015682e-05,2.659048732311930507e-05,8.924796020437497646e-06,1.068887868314050138e-04,1.301101146964356303e-04,-2.285951086378190666e-05,3.924791526515036821e-04,7.507926056860014796e-06,1.247651380253955722e-04,-3.830165951512753963e-05,-9.926861821440979838e-06,9.928073268383741379e-06,3.291236134828068316e-05,4.889545743935741484e-05,-1.696114486549049616e-05,-2.078219404211267829e-05,-6.292758916970342398e-05,-2.758480377451633103e-07,2.727817336563020945e-04,1.017494796542450786e-04,5.333140725269913673e-04
8.558561603422276676e-06,2.503299401723779738e-05,1.336043442279333249e-05,-1.782280924089718610e-05,2.504774311091750860e-04,1.405220682499930263e-04,-7.013109097897540778e-06,4.331968084443360567e-04,1.668013828748371452e-05,1.125333146774210036e-04,-2.682106605789158493e-05,-2.059201142401434481e-05,8.343273293576203287e-06,1.316415637120371684e-05,3.455436308286152780e-05,2.934697477030567825e-05,3.095344072789885104e-05,-3.803364597843028605e-05,9.740572750160936266e-06,2.793809981085360050e-04,4.532454113359563053e-05,5.044741556048393250e-04
4.580729000736027956e-05,4.122107930015772581e-05,2.412094727333169430e-05,-1.123538524439027242e-07,1.870961277745664120e-04,9.464176400797441602e-05,-3.740279498742893338e-05,4.022325738333165646e-04,9.675718501966912299e-06,1.212627030326984823e-04,-6.033969839336350560e-05,-3.797322642640210688e-05,-9.160965419141575694e-06,1.628124846320133656e-05,1.729680479911621660e-05,-1.663857256062328815e-05,2.743602635746356100e-05,-1.762859756126999855e-05,4.766217898577451706e-06,2.023058477789163589e-04,-2.253384764117072336e-06,7.319130818359553814e-04
1.414853795722592622e-05,5.525312735699117184e-05,7.080087470967555419e-06,4.944502506987191737e-05,1.251494104508310556e-04,5.230650640442036092e-05,-3.781029954552650452e-05,3.623509837780147791e-04,-3.587219225664739497e-06,1.735612167976796627e-04,-4.361803803476504982e-05,-4.695911411545239389e-05,4.742369128507561982e-06,3.918450238415971398e-05,3.434601239860057831e-05,-1.792344482964836061e-05,4.640240149456076324e-05,-2.651416252774652094e-05,1.771531606209464371e-05,2.536201500333845615e-04,3.131747234874637797e-07,6.716290954500436783e-04
2.223291448899544775e-05,5.070900078862905502e-05,9.267459063266869634e-06,8.262377377832308412e-05,1.553413749206811190e-04,7.100578659446910024e-05,-3.570442277123220265e-05,3.112685808446258307e-04,8.503883691446390003e-06,1.552267203805968165e-04,-5.628309372696094215e-05,-3.509393354761414230e-05,1.923469426401425153e-05,5.781246727565303445e-05,4.638133759726770222e-05,-1.038188929669559002e-05,3.011536864505615085e-05,-3.744952437045867555e-06,8.522511961928103119e-06,2.283061912748962641e-04,3.861795994453132153e-05,6.526579381898045540e-04
1.187621546705486253e-05,4.766092752106487751e-05,1.914616632348042913e-06,8.305477967951446772e-05,1.964990806300193071e-04,4.800771057489328086e-05,-2.776012115646153688e-05,2.858869265764951706e-04,9.600036719348281622e-06,1.183824424515478313e-04,-2.738406874414067715e-05,-1.700899883871898055e-05,2.812177797295589698e-07,6.018469139235094190e-05,5.282908387016505003e-05,1.010968207992846146e-05,-1.115520262828795239e-05,-1.371299458696739748e-05,1.381619767926167697e-06,1.928990823216736317e-04,5.885907012270763516e-05,1.017030561342835426e-03
-3.715034154083696194e-06,3.039254625036846846e-05,1.000913272264369880e-07,3.913930777343921363e-05,7.180871034506708384e-05,1.107219068217091262e-04,-3.504929554765112698e-05,3.802958817686885595e-04,-2.175685267502558418e-06,1.996646315092220902e-04,-2.046264853561297059e-05,-7.660515620955266058e-06,-6.374503414008358959e-07,7.180868851719424129e-05,3.341542833368293941e-05,-7.867546969464456197e-08,-3.337307862238958478e-05,1.706018565528211184e-06,9.774072168511338532e-06,1.851936249295249581e-04,1.057201225194148719e-04,8.276071748696267605e-04
-1.355085714749293402e-05,3.620411371230147779e-05,2.146360429833293892e-06,1.506324133515590802e-05,3.273858237662352622e-05,1.089666475309059024e-04,-4.206307130516506732e-05,3.871344088111072779e-04,8.938806786318309605e-06,1.969178701983764768e-04,-4.048567643621936440e-05,1.241339418811548967e-06,-2.091758688038680702e-06,6.059783481759950519e-05,7.489951531169936061e-05,3.139555701636709273e-05,-1.574791349412407726e-05,1.166172114608343691e-05,-2.780560635073925368e-07,1.760158484103158116e-04,1.573670306243002415e-04,9.872118243947625160e-04
1.272232293558772653e-05,7.253028161358088255e-05,-2.952613840534468181e-06,2.434062116662971675e-05,-1.244147733814315870e-05,1.264898892259225249e-04,-3.053732507396489382e-05,4.083715903107076883e-04,9.885099643724970520e-06,1.906348188640549779e-04,-5.057285670773126185e-05,-5.390339083533035591e-06,-2.994835085701197386e-06,6.469766958616673946e-05,1.810516550904139876e-05,2.334225791855715215e-05,-3.970022589783184230e-05,1.505252203060081229e-05,3.387120159459300339e-06,1.606754085514694452e-04,1.308344653807580471e-04,7.772387471050024033e-04
7.103631105565000325e-06,5.778657941846176982e-05,-1.140602216764818877e-05,3.798764737439341843e-05,2.059346879832446575e-04,1.220698031829670072e-04,-3.564664439181797206e-05,3.360808186698704958e-04,2.048181340796872973e-05,2.550018834881484509e-04,-3.728960291482508183e-05,-2.565591421443969011e-05,2.393475824646884575e-06,7.349064253503456712e-05,6.881966692162677646e-05,-1.727742710500024259e-05,-6.667649722658097744e-05,1.919516080306493677e-06,2.115355925980111351e-07,1.410974800819531083e-04,1.061596558429300785e-04,4.401339101605117321e-04
-4.358069872978376225e-06,4.953862662659958005e-05,-1.537727075628936291e-05,7.314368122024461627e-05,1.182271298603154719e-04,6.602104258490726352e-05,-8.249039092333987355e-05,5.749950651079416275e-04,3.270773049734998494e-06,2.116058894898742437e-04,-2.600847437861375511e-05,-2.371485970797948539e-05,5.218329079070826992e-06,5.852041067555546761e-05,1.130912060034461319e-04,4.646758679882623255e-05,-4.977353819413110614e-05,7.155525054258760065e-06,1.254952167073497549e-06,1.312177628278732300e-04,1.206672241096384823e-04,3.324436547700315714e-04
1.150241587311029434e-05,-1.453879349355702288e-06,-1.495211927249329165e-05,9.355068323202431202e-05,4.734269532491452992e-05,8.196639100788161159e-05,-7.609056774526834488e-05,6.114204297773540020e-04,-7.925499630800914019e-06,1.953401369974017143e-04,-3.439026841078884900e-05,-1.221931324835168198e-05,-5.543722636502934620e-07,6.028254210832528770e-05,1.026818063110113144e-04,5.613941539195366204e-05,-3.487449430394917727e-05,-1.352701701762271114e-07,7.729589015070814639e-06,1.658800028963014483e-04,9.740293899085372686e-05,5.984749877825379372e-04
1.253459322470007464e-05,3.106889835180481896e-06,-2.058464633591938764e-05,9.226996917277574539e-05,2.217067958554252982e-04,7.368090882664546371e-05,-4.433584399521350861e-05,6.850060308352112770e-04,-1.453980257792863995e-05,2.318695333087816834e-04,-1.571603752381633967e-05,-2.670552566996775568e-05,8.475332833768334240e-06,3.284241756773553789e-05,1.041321229422464967e-04,5.668196172337047756e-05,-5.081197014078497887e-05,9.204178240906912833e-06,8.978880714494152926e-07,1.828203094191849232e-04,4.663114305003546178e-05,7.207755115814507008e-04
5.771569703938439488e-06,1.543756843602750450e-05,-2.632809992064721882e-05,8.498406532453373075e-05,1.411258708685636520e-04,6.591355486307293177e-05,-2.034563476627226919e-05,6.739285308867692947e-04,-1.120052183978259563e-05,1.986160350497812033e-04,-2.083171239064540714e-05,-2.769106868072412908e-05,1.038591108226682991e-06,3.128155731246806681e-05,1.464358210796490312e-04,4.777395588462240994e-05,-7.193886631284840405e-06,1.115497798309661448e-05,7.326697414100635797e-06,1.328206562902778387e-04,2.675119867490138859e-05,1.109892735257744789e-03
-4.988885393686359748e-07,7.002126494626281783e-06,-8.266559234471060336e-06,5.575309478444978595e-05,1.739557483233511448e-04,5.599564246949739754e-05,-1.393372167513007298e-05,8.161148289218544960e-04,-1.444490067115111742e-06,1.924308890011161566e-04,2.134110945917200297e-05,-2.968965782201848924e-05,-1.196203174913534895e-05,2.908278293034527451e-05,1.148054871009662747e-04,3.886652848450466990e-05,9.645444151828996837e-06,1.302615055465139449e-05,5.443265536086983047e-07,1.046823235810734332e-04,9.716708291307440959e-07,1.252030138857662678e-03
-1.558984877192415297e-05,1.470370261813513935e-05,-8.968951988208573312e-06,4.146065111854113638e-05,-4.815037257799303916e-08,3.757578087970614433e-05,-6.241719802346779034e-06,8.383244858123362064e-04,6.865303930680966005e-06,1.991299359360709786e-04,4.077652556588873267e-05,-3.486157584120519459e-05,-1.500672169640893117e-05,1.270521897822618484e-05,1.258398842765018344e-04,3.704218033817596734e-05,5.191964191908482462e-06,4.770830855704843998e-06,6.525875505758449435e-06,9.794963989406824112e-05,5.789083388663129881e-06,9.644508245401084423e-04
-2.249053613923024386e-05,2.435592432448174804e-05,6.554249466717010364e-06,4.189449828118085861e-05,-9.149367542704567313e-05,4.585321948979981244e-05,4.671425358537817374e-06,7.818196900188922882e-04,7.167517992456851061e-07,1.886973768705502152e-04,1.911248000396881253e-05,-1.510327092546503991e-05,-1.535395131213590503e-05,2.728610525082331151e-05,7.668136822758242488e-05,3.019091855094302446e-05,-1.557628820592071861e-05,1.745686131471302360e-05,6.203857083164621145e-06,1.077377746696583927e-04,2.728684557951055467e-05,9.777385275810956955e-04
-3.847007610602304339e-05,5.298851465340703726e-05,3.973843377025332302e-06,4.743305544252507389e-05,-1.263893354916945100e-04,4.418795924721052870e-06,4.180633823125390336e-06,6.732131005264818668e-04,-3.868065959977684543e-06,2.021757536567747593e-04,5.150095239514485002e-05,-8.118617188301868737e-06,-3.951173312088940293e-06,3.785165245062671602e-05,6.701810343656688929e-05,3.454439502093009651e-05,-2.203320582339074463e-05,1.349590093013830483e-05,5.911790140089578927e-06,9.389562183059751987e-05,4.441677447175607085e-05,5.690343677997589111e-04
-4.315489422879181802e-05,3.692604514071717858e-05,-9.301466889155562967e-06,4.620571053237654269e-05,-2.154307294404134154e-04,2.991995097545441240e-05,-5.508156391442753375e-06,7.574338233098387718e-04,-6.601789664273383096e-06,2.283734647789970040e-04,3.677523636724799871e-05,-7.881902092776726931e-06,-1.528659049654379487e-05,4.970390364178456366e-05,9.331225010100752115e-05,4.978245124220848083e-05,-3.698056752909906209e-05,-1.717215673124883324e-05,-1.008356207421456929e-06,8.277224696939811110e-05,6.508102524094283581e-05,7.287164335139095783e-04
-3.350816768943332136e-05,3.231934533687308431e-05,3.852969143736117985e-07,8.141490980051457882e-05,-9.324265556642785668e-05,3.782234125537797809e-05,2.824845296345301904e-06,7.043904042802751064e-04,7.304966402443824336e-06,2.354271127842366695e-04,7.072426342347171158e-07,-1.965581395779736340e-05,-3.126471347059123218e-05,4.864138827542774379e-05,8.758388139540329576e-05,3.071208993787877262e-05,-1.255336792382877320e-05,3.611107331380480900e-06,-6.935318197065498680e-06,7.586456194985657930e-05,7.680947601329535246e-05,7.640992989763617516e-04
